tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/11/2024,48.54,20250500,ZLK25,21671,0,0,0
08/11/2024,49.16,20250500,ZLK25,27636,0,0,0
11/11/2024,48.64,20250500,ZLK25,18989,0,0,0
12/11/2024,46.77,20250500,ZLK25,19378,0,0,0
13/11/2024,45.82,20250500,ZLK25,17336,0,0,0
14/11/2024,44.98,20250500,ZLK25,11288,0,0,0
15/11/2024,45.84,20250500,ZLK25,23107,0,0,0
18/11/2024,45.98,20250500,ZLK25,11091,0,0,0
19/11/2024,45.38,20250500,ZLK25,15200,0,0,0
20/11/2024,43.92,20250500,ZLK25,20465,0,0,0
21/11/2024,42.9,20250500,ZLK25,18774,0,0,0
22/11/2024,42.49,20250500,ZLK25,24760,0,0,0
25/11/2024,41.96,20250500,ZLK25,25141,0,0,0
26/11/2024,43.24,20250500,ZLK25,25746,0,0,0
27/11/2024,41.63,20250500,ZLK25,22774,0,0,0
29/11/2024,42.37,20250500,ZLK25,16201,0,0,0
02/12/2024,42.05,20250500,ZLK25,20632,0,0,0
03/12/2024,42.65,20250500,ZLK25,20725,0,0,0
04/12/2024,42.01,20250500,ZLK25,19740,0,0,0
05/12/2024,42.88,20250500,ZLK25,19502,0,0,0
06/12/2024,43.51,20250500,ZLK25,22129,0,0,0
09/12/2024,43.33,20250500,ZLK25,20116,0,0,0
10/12/2024,43.21,20250500,ZLK25,22741,0,0,0
11/12/2024,42.99,20250500,ZLK25,19624,0,0,0
12/12/2024,43.3,20250500,ZLK25,23373,0,0,0
13/12/2024,43.27,20250500,ZLK25,15508,0,0,0
16/12/2024,42.37,20250500,ZLK25,21190,0,0,0
17/12/2024,41.27,20250500,ZLK25,30650,0,0,0
18/12/2024,40.26,20250500,ZLK25,20959,0,0,0
19/12/2024,40.74,20250500,ZLK25,31275,0,0,0
20/12/2024,40.2,20250500,ZLK25,20581,0,0,0
23/12/2024,40.96,20250500,ZLK25,22837,0,0,0
24/12/2024,40.65,20250500,ZLK25,11748,0,0,0
26/12/2024,40.2,20250500,ZLK25,18287,0,0,0
27/12/2024,40.3,20250500,ZLK25,19613,0,0,0
30/12/2024,40.6,20250500,ZLK25,19199,0,0,0
31/12/2024,40.69,20250500,ZLK25,15816,0,0,0
02/01/2025,40.61,20250500,ZLK25,16482,0,0,0
03/01/2025,40.33,20250500,ZLK25,23432,0,0,0
06/01/2025,40.75,20250500,ZLK25,25440,0,0,0
07/01/2025,41.66,20250500,ZLK25,33723,0,0,0
08/01/2025,42.01,20250500,ZLK25,34116,0,0,0
09/01/2025,43.16,20250500,ZLK25,36255,0,0,0
10/01/2025,45.92,20250500,ZLK25,85441,0,0,0
13/01/2025,46.39,20250500,ZLK25,42580,0,0,0
14/01/2025,46.64,20250500,ZLK25,37118,0,0,0
15/01/2025,46.67,20250500,ZLK25,47476,0,0,0
16/01/2025,45.47,20250500,ZLK25,39739,0,0,0
17/01/2025,46.12,20250500,ZLK25,32333,0,0,0
21/01/2025,46.16,20250500,ZLK25,56201,0,0,0
22/01/2025,44.81,20250500,ZLK25,44202,0,0,0
23/01/2025,45.42,20250500,ZLK25,37280,0,0,0
24/01/2025,45.61,20250500,ZLK25,33126,0,0,0
27/01/2025,45.38,20250500,ZLK25,28908,0,0,0
28/01/2025,45.57,20250500,ZLK25,37284,0,0,0
29/01/2025,45.46,20250500,ZLK25,35628,0,0,0
30/01/2025,45.45,20250500,ZLK25,32013,0,0,0
31/01/2025,46.52,20250500,ZLK25,68679,0,0,0
03/02/2025,46.97,20250500,ZLK25,64778,0,0,0
