tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/11/2021,61.69,20220100,ZLF22,17553,0,0,0
02/11/2021,61.67,20220100,ZLF22,20102,0,0,0
03/11/2021,60.74,20220100,ZLF22,25140,0,0,0
04/11/2021,59.49,20220100,ZLF22,30530,0,0,0
05/11/2021,58.67,20220100,ZLF22,39465,0,0,0
08/11/2021,57.89,20220100,ZLF22,28682,0,0,0
09/11/2021,58.33,20220100,ZLF22,34795,0,0,0
10/11/2021,58.98,20220100,ZLF22,34573,0,0,0
11/11/2021,58.94,20220100,ZLF22,27306,0,0,0
12/11/2021,58.82,20220100,ZLF22,33648,0,0,0
15/11/2021,58.01,20220100,ZLF22,43103,0,0,0
16/11/2021,59.02,20220100,ZLF22,40988,0,0,0
17/11/2021,59.16,20220100,ZLF22,41831,0,0,0
18/11/2021,59.18,20220100,ZLF22,48456,0,0,0
19/11/2021,58.06,20220100,ZLF22,51307,0,0,0
22/11/2021,59.35,20220100,ZLF22,43540,0,0,0
23/11/2021,60.08,20220100,ZLF22,47916,0,0,0
24/11/2021,60.7,20220100,ZLF22,69790,0,0,0
26/11/2021,58.88,20220100,ZLF22,52546,0,0,0
29/11/2021,58.28,20220100,ZLF22,57107,0,0,0
30/11/2021,55.21,20220100,ZLF22,93842,0,0,0
01/12/2021,55.18,20220100,ZLF22,50156,0,0,0
02/12/2021,56.34,20220100,ZLF22,51782,0,0,0
03/12/2021,57.22,20220100,ZLF22,47362,0,0,0
06/12/2021,57.86,20220100,ZLF22,33395,0,0,0
07/12/2021,57.1,20220100,ZLF22,55911,0,0,0
08/12/2021,55.55,20220100,ZLF22,69162,0,0,0
09/12/2021,54.85,20220100,ZLF22,60122,0,0,0
10/12/2021,53.69,20220100,ZLF22,48427,0,0,0
13/12/2021,53.35,20220100,ZLF22,41564,0,0,0
14/12/2021,52.24,20220100,ZLF22,49575,0,0,0
15/12/2021,53.47,20220100,ZLF22,48645,0,0,0
16/12/2021,54.65,20220100,ZLF22,40464,0,0,0
17/12/2021,53.88,20220100,ZLF22,30107,0,0,0
20/12/2021,52.94,20220100,ZLF22,27642,0,0,0
21/12/2021,53.9,20220100,ZLF22,25508,0,0,0
22/12/2021,54.83,20220100,ZLF22,28164,0,0,0
23/12/2021,55.44,20220100,ZLF22,28473,0,0,0
27/12/2021,56.72,20220100,ZLF22,22901,0,0,0
28/12/2021,56.55,20220100,ZLF22,17225,0,0,0
29/12/2021,56.7,20220100,ZLF22,13818,0,0,0
30/12/2021,55.85,20220100,ZLF22,6080,0,0,0
31/12/2021,56.3,20220100,ZLF22,1065,0,0,0
03/01/2022,56.21,20220100,ZLF22,518,0,0,0
04/01/2022,58.14,20220100,ZLF22,468,0,0,0
05/01/2022,59.32,20220100,ZLF22,541,0,0,0
06/01/2022,58.78,20220100,ZLF22,44,0,0,0
07/01/2022,58.63,20220100,ZLF22,37,0,0,0
10/01/2022,57.89,20220100,ZLF22,73,0,0,0
11/01/2022,58.89,20220100,ZLF22,141,0,0,0
12/01/2022,59.28,20220100,ZLF22,24,0,0,0
13/01/2022,58.18,20220100,ZLF22,21,0,0,0
14/01/2022,58.15,20220100,ZLF22,19,0,0,0
