tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/12/2019,2.636,20211200,NGZ21,34,0,0,0
11/12/2019,2.637,20211200,NGZ21,18,0,0,0
12/12/2019,2.643,20211200,NGZ21,57,0,0,0
13/12/2019,2.626,20211200,NGZ21,84,0,0,0
16/12/2019,2.63,20211200,NGZ21,64,0,0,0
17/12/2019,2.628,20211200,NGZ21,320,0,0,0
18/12/2019,2.604,20211200,NGZ21,177,0,0,0
19/12/2019,2.583,20211200,NGZ21,403,0,0,0
20/12/2019,2.586,20211200,NGZ21,129,0,0,0
23/12/2019,2.582,20211200,NGZ21,45,0,0,0
24/12/2019,2.58,20211200,NGZ21,1,0,0,0
26/12/2019,2.577,20211200,NGZ21,24,0,0,0
27/12/2019,2.575,20211200,NGZ21,24,0,0,0
30/12/2019,2.571,20211200,NGZ21,13,0,0,0
31/12/2019,2.576,20211200,NGZ21,304,0,0,0
02/01/2020,2.574,20211200,NGZ21,33,0,0,0
03/01/2020,2.578,20211200,NGZ21,80,0,0,0
06/01/2020,2.573,20211200,NGZ21,50,0,0,0
07/01/2020,2.573,20211200,NGZ21,38,0,0,0
08/01/2020,2.575,20211200,NGZ21,216,0,0,0
09/01/2020,2.585,20211200,NGZ21,1410,0,0,0
10/01/2020,2.578,20211200,NGZ21,591,0,0,0
13/01/2020,2.585,20211200,NGZ21,229,0,0,0
14/01/2020,2.587,20211200,NGZ21,144,0,0,0
15/01/2020,2.579,20211200,NGZ21,312,0,0,0
16/01/2020,2.586,20211200,NGZ21,115,0,0,0
17/01/2020,2.578,20211200,NGZ21,86,0,0,0
21/01/2020,2.566,20211200,NGZ21,158,0,0,0
22/01/2020,2.564,20211200,NGZ21,67,0,0,0
23/01/2020,2.553,20211200,NGZ21,50,0,0,0
24/01/2020,2.533,20211200,NGZ21,122,0,0,0
27/01/2020,2.523,20211200,NGZ21,68,0,0,0
28/01/2020,2.536,20211200,NGZ21,76,0,0,0
29/01/2020,2.525,20211200,NGZ21,154,0,0,0
30/01/2020,2.524,20211200,NGZ21,395,0,0,0
31/01/2020,2.524,20211200,NGZ21,75,0,0,0
03/02/2020,2.515,20211200,NGZ21,5,0,0,0
04/02/2020,2.514,20211200,NGZ21,325,0,0,0
05/02/2020,2.506,20211200,NGZ21,82,0,0,0
06/02/2020,2.519,20211200,NGZ21,1021,0,0,0
07/02/2020,2.541,20211200,NGZ21,376,0,0,0
10/02/2020,2.537,20211200,NGZ21,347,0,0,0
11/02/2020,2.55,20211200,NGZ21,45,0,0,0
12/02/2020,2.556,20211200,NGZ21,323,0,0,0
13/02/2020,2.552,20211200,NGZ21,564,0,0,0
14/02/2020,2.537,20211200,NGZ21,516,0,0,0
18/02/2020,2.541,20211200,NGZ21,344,0,0,0
19/02/2020,2.527,20211200,NGZ21,186,0,0,0
20/02/2020,2.513,20211200,NGZ21,88,0,0,0
21/02/2020,2.505,20211200,NGZ21,170,0,0,0
24/02/2020,2.502,20211200,NGZ21,135,0,0,0
25/02/2020,2.508,20211200,NGZ21,530,0,0,0
26/02/2020,2.515,20211200,NGZ21,469,0,0,0
27/02/2020,2.502,20211200,NGZ21,280,0,0,0
28/02/2020,2.474,20211200,NGZ21,260,0,0,0
02/03/2020,2.499,20211200,NGZ21,126,0,0,0
03/03/2020,2.499,20211200,NGZ21,2230,0,0,0
04/03/2020,2.504,20211200,NGZ21,352,0,0,0
05/03/2020,2.494,20211200,NGZ21,239,0,0,0
06/03/2020,2.468,20211200,NGZ21,384,0,0,0
09/03/2020,2.521,20211200,NGZ21,503,0,0,0
10/03/2020,2.544,20211200,NGZ21,1140,0,0,0
11/03/2020,2.511,20211200,NGZ21,440,0,0,0
12/03/2020,2.489,20211200,NGZ21,290,0,0,0
13/03/2020,2.491,20211200,NGZ21,106,0,0,0
16/03/2020,2.488,20211200,NGZ21,133,0,0,0
17/03/2020,2.518,20211200,NGZ21,156,0,0,0
18/03/2020,2.5,20211200,NGZ21,663,0,0,0
19/03/2020,2.517,20211200,NGZ21,1764,0,0,0
20/03/2020,2.51,20211200,NGZ21,521,0,0,0
23/03/2020,2.529,20211200,NGZ21,481,0,0,0
24/03/2020,2.547,20211200,NGZ21,1416,0,0,0
25/03/2020,2.548,20211200,NGZ21,849,0,0,0
26/03/2020,2.552,20211200,NGZ21,710,0,0,0
27/03/2020,2.577,20211200,NGZ21,1278,0,0,0
30/03/2020,2.609,20211200,NGZ21,233,0,0,0
31/03/2020,2.607,20211200,NGZ21,316,0,0,0
01/04/2020,2.609,20211200,NGZ21,580,0,0,0
02/04/2020,2.607,20211200,NGZ21,508,0,0,0
03/04/2020,2.607,20211200,NGZ21,350,0,0,0
06/04/2020,2.629,20211200,NGZ21,442,0,0,0
07/04/2020,2.633,20211200,NGZ21,881,0,0,0
08/04/2020,2.659,20211200,NGZ21,539,0,0,0
09/04/2020,2.679,20211200,NGZ21,1574,0,0,0
13/04/2020,2.707,20211200,NGZ21,237,0,0,0
14/04/2020,2.702,20211200,NGZ21,1371,0,0,0
15/04/2020,2.678,20211200,NGZ21,756,0,0,0
16/04/2020,2.684,20211200,NGZ21,637,0,0,0
17/04/2020,2.704,20211200,NGZ21,574,0,0,0
20/04/2020,2.764,20211200,NGZ21,1499,0,0,0
21/04/2020,2.794,20211200,NGZ21,1214,0,0,0
22/04/2020,2.81,20211200,NGZ21,229,0,0,0
23/04/2020,2.794,20211200,NGZ21,1150,0,0,0
24/04/2020,2.787,20211200,NGZ21,500,0,0,0
27/04/2020,2.814,20211200,NGZ21,1204,0,0,0
28/04/2020,2.828,20211200,NGZ21,986,0,0,0
29/04/2020,2.829,20211200,NGZ21,903,0,0,0
30/04/2020,2.83,20211200,NGZ21,491,0,0,0
01/05/2020,2.812,20211200,NGZ21,343,0,0,0
04/05/2020,2.832,20211200,NGZ21,634,0,0,0
05/05/2020,2.813,20211200,NGZ21,777,0,0,0
06/05/2020,2.799,20211200,NGZ21,1670,0,0,0
07/05/2020,2.787,20211200,NGZ21,493,0,0,0
08/05/2020,2.795,20211200,NGZ21,545,0,0,0
11/05/2020,2.802,20211200,NGZ21,1252,0,0,0
12/05/2020,2.783,20211200,NGZ21,320,0,0,0
13/05/2020,2.763,20211200,NGZ21,1002,0,0,0
14/05/2020,2.779,20211200,NGZ21,684,0,0,0
15/05/2020,2.776,20211200,NGZ21,318,0,0,0
18/05/2020,2.781,20211200,NGZ21,818,0,0,0
19/05/2020,2.78,20211200,NGZ21,253,0,0,0
20/05/2020,2.76,20211200,NGZ21,905,0,0,0
21/05/2020,2.753,20211200,NGZ21,603,0,0,0
22/05/2020,2.757,20211200,NGZ21,134,0,0,0
26/05/2020,2.761,20211200,NGZ21,167,0,0,0
27/05/2020,2.758,20211200,NGZ21,287,0,0,0
28/05/2020,2.752,20211200,NGZ21,1196,0,0,0
29/05/2020,2.748,20211200,NGZ21,682,0,0,0
01/06/2020,2.74,20211200,NGZ21,391,0,0,0
02/06/2020,2.751,20211200,NGZ21,919,0,0,0
03/06/2020,2.742,20211200,NGZ21,774,0,0,0
04/06/2020,2.725,20211200,NGZ21,1545,0,0,0
05/06/2020,2.715,20211200,NGZ21,485,0,0,0
08/06/2020,2.711,20211200,NGZ21,819,0,0,0
09/06/2020,2.715,20211200,NGZ21,870,0,0,0
10/06/2020,2.731,20211200,NGZ21,2015,0,0,0
11/06/2020,2.751,20211200,NGZ21,1511,0,0,0
12/06/2020,2.74,20211200,NGZ21,772,0,0,0
15/06/2020,2.728,20211200,NGZ21,459,0,0,0
16/06/2020,2.728,20211200,NGZ21,312,0,0,0
17/06/2020,2.731,20211200,NGZ21,1185,0,0,0
18/06/2020,2.737,20211200,NGZ21,299,0,0,0
19/06/2020,2.734,20211200,NGZ21,396,0,0,0
22/06/2020,2.726,20211200,NGZ21,821,0,0,0
23/06/2020,2.714,20211200,NGZ21,485,0,0,0
24/06/2020,2.706,20211200,NGZ21,823,0,0,0
25/06/2020,2.7,20211200,NGZ21,455,0,0,0
26/06/2020,2.708,20211200,NGZ21,355,0,0,0
29/06/2020,2.717,20211200,NGZ21,532,0,0,0
30/06/2020,2.727,20211200,NGZ21,647,0,0,0
01/07/2020,2.74,20211200,NGZ21,903,0,0,0
02/07/2020,2.739,20211200,NGZ21,1679,0,0,0
06/07/2020,2.725,20211200,NGZ21,982,0,0,0
07/07/2020,2.745,20211200,NGZ21,655,0,0,0
08/07/2020,2.755,20211200,NGZ21,844,0,0,0
09/07/2020,2.731,20211200,NGZ21,1748,0,0,0
10/07/2020,2.717,20211200,NGZ21,1551,0,0,0
13/07/2020,2.702,20211200,NGZ21,701,0,0,0
14/07/2020,2.71,20211200,NGZ21,1356,0,0,0
15/07/2020,2.718,20211200,NGZ21,589,0,0,0
16/07/2020,2.728,20211200,NGZ21,244,0,0,0
17/07/2020,2.731,20211200,NGZ21,435,0,0,0
20/07/2020,2.715,20211200,NGZ21,633,0,0,0
21/07/2020,2.718,20211200,NGZ21,580,0,0,0
22/07/2020,2.723,20211200,NGZ21,578,0,0,0
23/07/2020,2.733,20211200,NGZ21,495,0,0,0
24/07/2020,2.75,20211200,NGZ21,599,0,0,0
27/07/2020,2.765,20211200,NGZ21,879,0,0,0
28/07/2020,2.807,20211200,NGZ21,823,0,0,0
29/07/2020,2.839,20211200,NGZ21,1504,0,0,0
30/07/2020,2.816,20211200,NGZ21,1588,0,0,0
31/07/2020,2.816,20211200,NGZ21,848,0,0,0
03/08/2020,2.851,20211200,NGZ21,2028,0,0,0
04/08/2020,2.859,20211200,NGZ21,1496,0,0,0
05/08/2020,2.866,20211200,NGZ21,1580,0,0,0
06/08/2020,2.872,20211200,NGZ21,2005,0,0,0
07/08/2020,2.884,20211200,NGZ21,1452,0,0,0
10/08/2020,2.877,20211200,NGZ21,2398,0,0,0
11/08/2020,2.895,20211200,NGZ21,2369,0,0,0
12/08/2020,2.894,20211200,NGZ21,1552,0,0,0
13/08/2020,2.902,20211200,NGZ21,1971,0,0,0
14/08/2020,2.938,20211200,NGZ21,4154,0,0,0
17/08/2020,2.946,20211200,NGZ21,2161,0,0,0
18/08/2020,2.97,20211200,NGZ21,1634,0,0,0
19/08/2020,2.985,20211200,NGZ21,1537,0,0,0
20/08/2020,2.99,20211200,NGZ21,826,0,0,0
21/08/2020,2.992,20211200,NGZ21,624,0,0,0
24/08/2020,2.989,20211200,NGZ21,1133,0,0,0
25/08/2020,2.988,20211200,NGZ21,1254,0,0,0
26/08/2020,2.983,20211200,NGZ21,1193,0,0,0
27/08/2020,3.01,20211200,NGZ21,2012,0,0,0
28/08/2020,3.011,20211200,NGZ21,1499,0,0,0
31/08/2020,3.018,20211200,NGZ21,1187,0,0,0
01/09/2020,3.025,20211200,NGZ21,1300,0,0,0
02/09/2020,3.04,20211200,NGZ21,1737,0,0,0
03/09/2020,3.05,20211200,NGZ21,1132,0,0,0
04/09/2020,3.059,20211200,NGZ21,1817,0,0,0
08/09/2020,3.077,20211200,NGZ21,1275,0,0,0
09/09/2020,3.076,20211200,NGZ21,1141,0,0,0
10/09/2020,3.063,20211200,NGZ21,1146,0,0,0
11/09/2020,3.059,20211200,NGZ21,739,0,0,0
14/09/2020,3.072,20211200,NGZ21,1234,0,0,0
15/09/2020,3.081,20211200,NGZ21,957,0,0,0
16/09/2020,3.063,20211200,NGZ21,1415,0,0,0
17/09/2020,3.045,20211200,NGZ21,1727,0,0,0
18/09/2020,3.052,20211200,NGZ21,1388,0,0,0
21/09/2020,3.051,20211200,NGZ21,1060,0,0,0
22/09/2020,3.041,20211200,NGZ21,1916,0,0,0
23/09/2020,3.063,20211200,NGZ21,2318,0,0,0
24/09/2020,3.077,20211200,NGZ21,2276,0,0,0
25/09/2020,3.049,20211200,NGZ21,1434,0,0,0
28/09/2020,3.069,20211200,NGZ21,2343,0,0,0
29/09/2020,3.029,20211200,NGZ21,1716,0,0,0
30/09/2020,3.025,20211200,NGZ21,846,0,0,0
01/10/2020,3.002,20211200,NGZ21,2611,0,0,0
02/10/2020,2.986,20211200,NGZ21,1644,0,0,0
05/10/2020,3.036,20211200,NGZ21,1530,0,0,0
06/10/2020,3.01,20211200,NGZ21,1257,0,0,0
07/10/2020,3.024,20211200,NGZ21,1759,0,0,0
08/10/2020,3.052,20211200,NGZ21,919,0,0,0
09/10/2020,3.077,20211200,NGZ21,2920,0,0,0
12/10/2020,3.107,20211200,NGZ21,3030,0,0,0
13/10/2020,3.123,20211200,NGZ21,1559,0,0,0
14/10/2020,3.137,20211200,NGZ21,2022,0,0,0
15/10/2020,3.17,20211200,NGZ21,2044,0,0,0
16/10/2020,3.194,20211200,NGZ21,2620,0,0,0
19/10/2020,3.203,20211200,NGZ21,4334,0,0,0
20/10/2020,3.216,20211200,NGZ21,2573,0,0,0
21/10/2020,3.233,20211200,NGZ21,2332,0,0,0
22/10/2020,3.214,20211200,NGZ21,2780,0,0,0
23/10/2020,3.201,20211200,NGZ21,2482,0,0,0
26/10/2020,3.218,20211200,NGZ21,1859,0,0,0
27/10/2020,3.229,20211200,NGZ21,2791,0,0,0
28/10/2020,3.232,20211200,NGZ21,2784,0,0,0
29/10/2020,3.224,20211200,NGZ21,2955,0,0,0
30/10/2020,3.272,20211200,NGZ21,3994,0,0,0
02/11/2020,3.276,20211200,NGZ21,2688,0,0,0
03/11/2020,3.22,20211200,NGZ21,6297,0,0,0
04/11/2020,3.214,20211200,NGZ21,5402,0,0,0
05/11/2020,3.189,20211200,NGZ21,5893,0,0,0
06/11/2020,3.153,20211200,NGZ21,5123,0,0,0
09/11/2020,3.129,20211200,NGZ21,2962,0,0,0
10/11/2020,3.156,20211200,NGZ21,2443,0,0,0
11/11/2020,3.184,20211200,NGZ21,1733,0,0,0
12/11/2020,3.168,20211200,NGZ21,2042,0,0,0
13/11/2020,3.185,20211200,NGZ21,2201,0,0,0
16/11/2020,3.09,20211200,NGZ21,4894,0,0,0
17/11/2020,3.064,20211200,NGZ21,2747,0,0,0
18/11/2020,3.056,20211200,NGZ21,1411,0,0,0
19/11/2020,2.986,20211200,NGZ21,7782,0,0,0
20/11/2020,2.978,20211200,NGZ21,1826,0,0,0
23/11/2020,2.987,20211200,NGZ21,2714,0,0,0
24/11/2020,3.037,20211200,NGZ21,1898,0,0,0
25/11/2020,3.067,20211200,NGZ21,1670,0,0,0
27/11/2020,3.044,20211200,NGZ21,1440,0,0,0
30/11/2020,3.046,20211200,NGZ21,4380,0,0,0
01/12/2020,3.041,20211200,NGZ21,6054,0,0,0
02/12/2020,3.003,20211200,NGZ21,5997,0,0,0
03/12/2020,2.84,20211200,NGZ21,10543,0,0,0
04/12/2020,2.871,20211200,NGZ21,10304,0,0,0
07/12/2020,2.805,20211200,NGZ21,8688,0,0,0
08/12/2020,2.829,20211200,NGZ21,6559,0,0,0
09/12/2020,2.85,20211200,NGZ21,6506,0,0,0
10/12/2020,2.911,20211200,NGZ21,9041,0,0,0
11/12/2020,2.935,20211200,NGZ21,4688,0,0,0
14/12/2020,2.98,20211200,NGZ21,3000,0,0,0
15/12/2020,2.99,20211200,NGZ21,3984,0,0,0
16/12/2020,3.016,20211200,NGZ21,3840,0,0,0
17/12/2020,2.975,20211200,NGZ21,5785,0,0,0
18/12/2020,2.998,20211200,NGZ21,4583,0,0,0
21/12/2020,3.021,20211200,NGZ21,1376,0,0,0
22/12/2020,3.047,20211200,NGZ21,3908,0,0,0
23/12/2020,2.951,20211200,NGZ21,7165,0,0,0
24/12/2020,2.893,20211200,NGZ21,2078,0,0,0
28/12/2020,2.774,20211200,NGZ21,9361,0,0,0
29/12/2020,2.843,20211200,NGZ21,9909,0,0,0
30/12/2020,2.845,20211200,NGZ21,3159,0,0,0
31/12/2020,2.913,20211200,NGZ21,6819,0,0,0
04/01/2021,2.97,20211200,NGZ21,7991,0,0,0
05/01/2021,3.037,20211200,NGZ21,11314,0,0,0
06/01/2021,3.042,20211200,NGZ21,8009,0,0,0
07/01/2021,3.043,20211200,NGZ21,5705,0,0,0
08/01/2021,3.014,20211200,NGZ21,4992,0,0,0
11/01/2021,3.047,20211200,NGZ21,5263,0,0,0
12/01/2021,3.039,20211200,NGZ21,8342,0,0,0
13/01/2021,3.043,20211200,NGZ21,3616,0,0,0
14/01/2021,3.014,20211200,NGZ21,4230,0,0,0
15/01/2021,3.058,20211200,NGZ21,3984,0,0,0
19/01/2021,2.977,20211200,NGZ21,10927,0,0,0
20/01/2021,2.98,20211200,NGZ21,3310,0,0,0
21/01/2021,2.955,20211200,NGZ21,2928,0,0,0
22/01/2021,2.935,20211200,NGZ21,2271,0,0,0
25/01/2021,3.008,20211200,NGZ21,2710,0,0,0
26/01/2021,3.033,20211200,NGZ21,2575,0,0,0
27/01/2021,3.064,20211200,NGZ21,3477,0,0,0
28/01/2021,3.031,20211200,NGZ21,2505,0,0,0
29/01/2021,2.972,20211200,NGZ21,2542,0,0,0
01/02/2021,3.118,20211200,NGZ21,14700,0,0,0
02/02/2021,3.119,20211200,NGZ21,12075,0,0,0
03/02/2021,3.093,20211200,NGZ21,4281,0,0,0
04/02/2021,3.174,20211200,NGZ21,5303,0,0,0
05/02/2021,3.152,20211200,NGZ21,7031,0,0,0
08/02/2021,3.176,20211200,NGZ21,4353,0,0,0
09/02/2021,3.159,20211200,NGZ21,5043,0,0,0
10/02/2021,3.186,20211200,NGZ21,6762,0,0,0
11/02/2021,3.151,20211200,NGZ21,5162,0,0,0
12/02/2021,3.173,20211200,NGZ21,5042,0,0,0
16/02/2021,3.243,20211200,NGZ21,11497,0,0,0
17/02/2021,3.275,20211200,NGZ21,15128,0,0,0
18/02/2021,3.216,20211200,NGZ21,9750,0,0,0
19/02/2021,3.252,20211200,NGZ21,6168,0,0,0
22/02/2021,3.239,20211200,NGZ21,6185,0,0,0
23/02/2021,3.179,20211200,NGZ21,6213,0,0,0
24/02/2021,3.118,20211200,NGZ21,4609,0,0,0
25/02/2021,3.105,20211200,NGZ21,5445,0,0,0
26/02/2021,3.11,20211200,NGZ21,8642,0,0,0
01/03/2021,3.123,20211200,NGZ21,3904,0,0,0
02/03/2021,3.165,20211200,NGZ21,4981,0,0,0
03/03/2021,3.136,20211200,NGZ21,2686,0,0,0
04/03/2021,3.085,20211200,NGZ21,6959,0,0,0
05/03/2021,3.053,20211200,NGZ21,7089,0,0,0
08/03/2021,3.016,20211200,NGZ21,7480,0,0,0
09/03/2021,3.02,20211200,NGZ21,5791,0,0,0
10/03/2021,3.046,20211200,NGZ21,4017,0,0,0
11/03/2021,3.023,20211200,NGZ21,4105,0,0,0
12/03/2021,2.965,20211200,NGZ21,3738,0,0,0
15/03/2021,2.878,20211200,NGZ21,8305,0,0,0
16/03/2021,2.93,20211200,NGZ21,3424,0,0,0
17/03/2021,2.897,20211200,NGZ21,3793,0,0,0
18/03/2021,2.863,20211200,NGZ21,7082,0,0,0
19/03/2021,2.907,20211200,NGZ21,3124,0,0,0
22/03/2021,2.95,20211200,NGZ21,2983,0,0,0
23/03/2021,2.904,20211200,NGZ21,4297,0,0,0
24/03/2021,2.919,20211200,NGZ21,3209,0,0,0
25/03/2021,2.951,20211200,NGZ21,4849,0,0,0
26/03/2021,2.955,20211200,NGZ21,2964,0,0,0
29/03/2021,2.97,20211200,NGZ21,3155,0,0,0
30/03/2021,2.954,20211200,NGZ21,3668,0,0,0
31/03/2021,2.961,20211200,NGZ21,7035,0,0,0
01/04/2021,2.982,20211200,NGZ21,6855,0,0,0
05/04/2021,2.921,20211200,NGZ21,6638,0,0,0
06/04/2021,2.902,20211200,NGZ21,9862,0,0,0
07/04/2021,2.951,20211200,NGZ21,10806,0,0,0
08/04/2021,2.976,20211200,NGZ21,10420,0,0,0
09/04/2021,2.98,20211200,NGZ21,11247,0,0,0
12/04/2021,3.021,20211200,NGZ21,11989,0,0,0
13/04/2021,3.044,20211200,NGZ21,13322,0,0,0
14/04/2021,3.038,20211200,NGZ21,10843,0,0,0
15/04/2021,3.048,20211200,NGZ21,8880,0,0,0
16/04/2021,3.085,20211200,NGZ21,7630,0,0,0
19/04/2021,3.121,20211200,NGZ21,5436,0,0,0
20/04/2021,3.13,20211200,NGZ21,5285,0,0,0
21/04/2021,3.111,20211200,NGZ21,4399,0,0,0
22/04/2021,3.139,20211200,NGZ21,7176,0,0,0
23/04/2021,3.131,20211200,NGZ21,2416,0,0,0
26/04/2021,3.154,20211200,NGZ21,5908,0,0,0
27/04/2021,3.193,20211200,NGZ21,8324,0,0,0
28/04/2021,3.203,20211200,NGZ21,7427,0,0,0
29/04/2021,3.166,20211200,NGZ21,7553,0,0,0
30/04/2021,3.175,20211200,NGZ21,7822,0,0,0
03/05/2021,3.203,20211200,NGZ21,6510,0,0,0
04/05/2021,3.211,20211200,NGZ21,9558,0,0,0
05/05/2021,3.184,20211200,NGZ21,8925,0,0,0
06/05/2021,3.18,20211200,NGZ21,9310,0,0,0
07/05/2021,3.195,20211200,NGZ21,10902,0,0,0
10/05/2021,3.174,20211200,NGZ21,8163,0,0,0
11/05/2021,3.194,20211200,NGZ21,7568,0,0,0
12/05/2021,3.206,20211200,NGZ21,6336,0,0,0
13/05/2021,3.228,20211200,NGZ21,7456,0,0,0
14/05/2021,3.232,20211200,NGZ21,4162,0,0,0
17/05/2021,3.339,20211200,NGZ21,18901,0,0,0
18/05/2021,3.28,20211200,NGZ21,6183,0,0,0
19/05/2021,3.238,20211200,NGZ21,7971,0,0,0
20/05/2021,3.215,20211200,NGZ21,9701,0,0,0
21/05/2021,3.215,20211200,NGZ21,6388,0,0,0
24/05/2021,3.195,20211200,NGZ21,9426,0,0,0
25/05/2021,3.207,20211200,NGZ21,5194,0,0,0
26/05/2021,3.241,20211200,NGZ21,12937,0,0,0
27/05/2021,3.178,20211200,NGZ21,10323,0,0,0
