tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/05/2019,25.59,20190900,CKU19,0,0,0,0
13/05/2019,25.0,20190900,CKU19,0,0,0,0
14/05/2019,25.86,20190900,CKU19,300,0,0,0
15/05/2019,25.94,20190900,CKU19,0,0,0,0
16/05/2019,25.54,20190900,CKU19,0,0,0,0
17/05/2019,24.97,20190900,CKU19,0,0,0,0
20/05/2019,25.17,20190900,CKU19,0,0,0,0
21/05/2019,25.35,20190900,CKU19,0,0,0,0
22/05/2019,26.34,20190900,CKU19,500,0,0,0
23/05/2019,26.03,20190900,CKU19,0,0,0,0
24/05/2019,25.44,20190900,CKU19,0,0,0,0
27/05/2019,25.56,20190900,CKU19,0,0,0,0
28/05/2019,25.45,20190900,CKU19,0,0,0,0
29/05/2019,25.5,20190900,CKU19,165,0,0,0
30/05/2019,25.27,20190900,CKU19,0,0,0,0
31/05/2019,24.44,20190900,CKU19,0,0,0,0
03/06/2019,23.72,20190900,CKU19,0,0,0,0
04/06/2019,24.54,20190900,CKU19,0,0,0,0
05/06/2019,24.23,20190900,CKU19,0,0,0,0
06/06/2019,23.96,20190900,CKU19,0,0,0,0
07/06/2019,24.49,20190900,CKU19,0,0,0,0
10/06/2019,25.18,20190900,CKU19,0,0,0,0
11/06/2019,24.96,20190900,CKU19,0,0,0,0
12/06/2019,24.8,20190900,CKU19,22,0,0,0
13/06/2019,24.94,20190900,CKU19,50,0,0,0
14/06/2019,25.03,20190900,CKU19,3,0,0,0
17/06/2019,25.0,20190900,CKU19,504,0,0,0
18/06/2019,25.1,20190900,CKU19,39,0,0,0
19/06/2019,24.94,20190900,CKU19,16,0,0,0
20/06/2019,25.08,20190900,CKU19,12,0,0,0
21/06/2019,25.28,20190900,CKU19,27,0,0,0
24/06/2019,26.35,20190900,CKU19,0,0,0,0
25/06/2019,26.39,20190900,CKU19,0,0,0,0
26/06/2019,27.37,20190900,CKU19,17,0,0,0
27/06/2019,26.87,20190900,CKU19,33,0,0,0
28/06/2019,26.26,20190900,CKU19,0,0,0,0
01/07/2019,26.89,20190900,CKU19,0,0,0,0
02/07/2019,26.69,20190900,CKU19,19,0,0,0
03/07/2019,26.48,20190900,CKU19,0,0,0,0
04/07/2019,25.98,20190900,CKU19,1029,0,0,0
05/07/2019,26.35,20190900,CKU19,120,0,0,0
08/07/2019,26.78,20190900,CKU19,2,0,0,0
09/07/2019,26.53,20190900,CKU19,9,0,0,0
10/07/2019,28.16,20190900,CKU19,288,0,0,0
11/07/2019,28.26,20190900,CKU19,0,0,0,0
12/07/2019,28.76,20190900,CKU19,38,0,0,0
15/07/2019,29.02,20190900,CKU19,112,0,0,0
16/07/2019,28.44,20190900,CKU19,11,0,0,0
17/07/2019,28.43,20190900,CKU19,225,0,0,0
18/07/2019,27.74,20190900,CKU19,68,0,0,0
19/07/2019,28.85,20190900,CKU19,2044,0,0,0
22/07/2019,28.96,20190900,CKU19,10,0,0,0
23/07/2019,29.78,20190900,CKU19,7,0,0,0
24/07/2019,29.16,20190900,CKU19,0,0,0,0
25/07/2019,28.99,20190900,CKU19,0,0,0,0
26/07/2019,28.26,20190900,CKU19,0,0,0,0
29/07/2019,28.39,20190900,CKU19,0,0,0,0
30/07/2019,27.87,20190900,CKU19,0,0,0,0
31/07/2019,27.95,20190900,CKU19,0,0,0,0
01/08/2019,29.42,20190900,CKU19,0,0,0,0
02/08/2019,29.23,20190900,CKU19,0,0,0,0
05/08/2019,28.67,20190900,CKU19,0,0,0,0
06/08/2019,28.38,20190900,CKU19,0,0,0,0
07/08/2019,28.25,20190900,CKU19,0,0,0,0
08/08/2019,28.51,20190900,CKU19,200,0,0,0
09/08/2019,28.1,20190900,CKU19,125,0,0,0
12/08/2019,26.68,20190900,CKU19,0,0,0,0
13/08/2019,27.08,20190900,CKU19,21,0,0,0
14/08/2019,26.89,20190900,CKU19,0,0,0,0
15/08/2019,25.97,20190900,CKU19,0,0,0,0
16/08/2019,25.95,20190900,CKU19,2000,0,0,0
19/08/2019,26.55,20190900,CKU19,86,0,0,0
20/08/2019,26.24,20190900,CKU19,521,0,0,0
21/08/2019,26.01,20190900,CKU19,0,0,0,0
22/08/2019,25.65,20190900,CKU19,56,0,0,0
23/08/2019,25.08,20190900,CKU19,0,0,0,0
26/08/2019,25.82,20190900,CKU19,0,0,0,0
27/08/2019,25.4,20190900,CKU19,0,0,0,0
28/08/2019,26.0,20190900,CKU19,1550,0,0,0
29/08/2019,26.45,20190900,CKU19,0,0,0,0
30/08/2019,26.31,20190900,CKU19,0,0,0,0
02/09/2019,25.18,20190900,CKU19,0,0,0,0
03/09/2019,25.22,20190900,CKU19,1000,0,0,0
04/09/2019,25.52,20190900,CKU19,1647,0,0,0
05/09/2019,25.53,20190900,CKU19,0,0,0,0
06/09/2019,25.08,20190900,CKU19,0,0,0,0
09/09/2019,25.01,20190900,CKU19,200,0,0,0
10/09/2019,26.72,20190900,CKU19,0,0,0,0
11/09/2019,26.27,20190900,CKU19,0,0,0,0
12/09/2019,26.43,20190900,CKU19,50,0,0,0
13/09/2019,26.37,20190900,CKU19,162,0,0,0
16/09/2019,27.02,20190900,CKU19,79,0,0,0
17/09/2019,26.2,20190900,CKU19,245,0,0,0
18/09/2019,25.44,20190900,CKU19,421,0,0,0
19/09/2019,25.94,20190900,CKU19,400,0,0,0
20/09/2019,26.51,20190900,CKU19,190,0,0,0
23/09/2019,25.78,20190900,CKU19,0,0,0,0
24/09/2019,25.52,20190900,CKU19,500,0,0,0
25/09/2019,25.19,20190900,CKU19,0,0,0,0
26/09/2019,25.62,20190900,CKU19,20,0,0,0
27/09/2019,25.29,20190900,CKU19,0,0,0,0
30/09/2019,24.72,20190900,CKU19,0,0,0,0
