tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/08/2021,4200.5,20210900,FXU21,464982,0,0,0
12/08/2021,4223.5,20210900,FXU21,490039,0,0,0
13/08/2021,4225.5,20210900,FXU21,399907,0,0,0
16/08/2021,4194.5,20210900,FXU21,624552,0,0,0
17/08/2021,4193.0,20210900,FXU21,671402,0,0,0
18/08/2021,4186.0,20210900,FXU21,492321,0,0,0
19/08/2021,4119.0,20210900,FXU21,1099756,0,0,0
20/08/2021,4141.0,20210900,FXU21,668922,0,0,0
23/08/2021,4179.5,20210900,FXU21,515257,0,0,0
24/08/2021,4175.0,20210900,FXU21,475520,0,0,0
25/08/2021,4177.0,20210900,FXU21,355002,0,0,0
26/08/2021,4168.0,20210900,FXU21,656245,0,0,0
27/08/2021,4186.0,20210900,FXU21,458377,0,0,0
30/08/2021,4198.0,20210900,FXU21,369164,0,0,0
31/08/2021,4181.5,20210900,FXU21,982839,0,0,0
01/09/2021,4223.5,20210900,FXU21,813078,0,0,0
02/09/2021,4232.5,20210900,FXU21,433348,0,0,0
03/09/2021,4199.0,20210900,FXU21,652716,0,0,0
06/09/2021,4243.0,20210900,FXU21,502129,0,0,0
07/09/2021,4224.5,20210900,FXU21,682766,0,0,0
08/09/2021,4181.0,20210900,FXU21,959028,0,0,0
09/09/2021,4176.0,20210900,FXU21,1100782,0,0,0
10/09/2021,4167.0,20210900,FXU21,910519,0,0,0
13/09/2021,4187.0,20210900,FXU21,1769334,0,0,0
14/09/2021,4188.0,20210900,FXU21,1736658,0,0,0
15/09/2021,4151.5,20210900,FXU21,1197592,0,0,0
16/09/2021,4170.5,20210900,FXU21,676564,0,0,0
17/09/2021,4170.1,20210900,FXU21,135583,0,0,0
