tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/12/2023,0.68715,20240600,A6M24,14,0,0,0
28/12/2023,0.68635,20240600,A6M24,193,0,0,0
29/12/2023,0.6844,20240600,A6M24,131,0,0,0
02/01/2024,0.67905,20240600,A6M24,101,0,0,0
03/01/2024,0.676,20240600,A6M24,42,0,0,0
04/01/2024,0.67325,20240600,A6M24,41,0,0,0
05/01/2024,0.6742,20240600,A6M24,151,0,0,0
08/01/2024,0.67515,20240600,A6M24,53,0,0,0
09/01/2024,0.6712,20240600,A6M24,20,0,0,0
10/01/2024,0.6729,20240600,A6M24,8,0,0,0
11/01/2024,0.67145,20240600,A6M24,153,0,0,0
12/01/2024,0.6714,20240600,A6M24,76,0,0,0
16/01/2024,0.66115,20240600,A6M24,322,0,0,0
17/01/2024,0.657,20240600,A6M24,404,0,0,0
18/01/2024,0.6586,20240600,A6M24,52,0,0,0
19/01/2024,0.66225,20240600,A6M24,151,0,0,0
22/01/2024,0.6599,20240600,A6M24,25,0,0,0
23/01/2024,0.6597,20240600,A6M24,113,0,0,0
24/01/2024,0.6606,20240600,A6M24,90,0,0,0
25/01/2024,0.66065,20240600,A6M24,61,0,0,0
26/01/2024,0.6607,20240600,A6M24,112,0,0,0
29/01/2024,0.6623,20240600,A6M24,50,0,0,0
30/01/2024,0.66305,20240600,A6M24,54,0,0,0
31/01/2024,0.6621,20240600,A6M24,283,0,0,0
01/02/2024,0.65975,20240600,A6M24,484,0,0,0
02/02/2024,0.6543,20240600,A6M24,201,0,0,0
05/02/2024,0.65075,20240600,A6M24,520,0,0,0
06/02/2024,0.65425,20240600,A6M24,123,0,0,0
07/02/2024,0.6543,20240600,A6M24,142,0,0,0
08/02/2024,0.65125,20240600,A6M24,191,0,0,0
09/02/2024,0.65445,20240600,A6M24,134,0,0,0
12/02/2024,0.65515,20240600,A6M24,142,0,0,0
13/02/2024,0.64675,20240600,A6M24,351,0,0,0
14/02/2024,0.65135,20240600,A6M24,65,0,0,0
15/02/2024,0.65455,20240600,A6M24,173,0,0,0
16/02/2024,0.6557,20240600,A6M24,208,0,0,0
20/02/2024,0.6573,20240600,A6M24,319,0,0,0
21/02/2024,0.65695,20240600,A6M24,893,0,0,0
22/02/2024,0.65775,20240600,A6M24,409,0,0,0
23/02/2024,0.6587,20240600,A6M24,199,0,0,0
26/02/2024,0.65585,20240600,A6M24,639,0,0,0
27/02/2024,0.65645,20240600,A6M24,134,0,0,0
28/02/2024,0.6514,20240600,A6M24,1331,0,0,0
29/02/2024,0.65145,20240600,A6M24,503,0,0,0
01/03/2024,0.65515,20240600,A6M24,942,0,0,0
04/03/2024,0.65305,20240600,A6M24,2302,0,0,0
05/03/2024,0.6524,20240600,A6M24,13838,0,0,0
06/03/2024,0.6587,20240600,A6M24,3329,0,0,0
07/03/2024,0.6641,20240600,A6M24,10567,0,0,0
08/03/2024,0.66445,20240600,A6M24,5366,0,0,0
11/03/2024,0.663,20240600,A6M24,39083,0,0,0
12/03/2024,0.66225,20240600,A6M24,59219,0,0,0
13/03/2024,0.6644,20240600,A6M24,155855,0,0,0
14/03/2024,0.65995,20240600,A6M24,82768,0,0,0
15/03/2024,0.65805,20240600,A6M24,76446,0,0,0
18/03/2024,0.6573,20240600,A6M24,46467,0,0,0
19/03/2024,0.6547,20240600,A6M24,100759,0,0,0
20/03/2024,0.6594,20240600,A6M24,101886,0,0,0
21/03/2024,0.6585,20240600,A6M24,127143,0,0,0
22/03/2024,0.6531,20240600,A6M24,103287,0,0,0
25/03/2024,0.6554,20240600,A6M24,70748,0,0,0
26/03/2024,0.65485,20240600,A6M24,58767,0,0,0
27/03/2024,0.65435,20240600,A6M24,69448,0,0,0
28/03/2024,0.6533,20240600,A6M24,105058,0,0,0
01/04/2024,0.64975,20240600,A6M24,75246,0,0,0
02/04/2024,0.65245,20240600,A6M24,85347,0,0,0
03/04/2024,0.65815,20240600,A6M24,97496,0,0,0
04/04/2024,0.66135,20240600,A6M24,117179,0,0,0
05/04/2024,0.65945,20240600,A6M24,107147,0,0,0
08/04/2024,0.6618,20240600,A6M24,72264,0,0,0
09/04/2024,0.6634,20240600,A6M24,90054,0,0,0
10/04/2024,0.65145,20240600,A6M24,190681,0,0,0
11/04/2024,0.6552,20240600,A6M24,122864,0,0,0
12/04/2024,0.6469,20240600,A6M24,128206,0,0,0
15/04/2024,0.64535,20240600,A6M24,117756,0,0,0
16/04/2024,0.64245,20240600,A6M24,120939,0,0,0
17/04/2024,0.64475,20240600,A6M24,111598,0,0,0
18/04/2024,0.64305,20240600,A6M24,76811,0,0,0
19/04/2024,0.64275,20240600,A6M24,129098,0,0,0
22/04/2024,0.64625,20240600,A6M24,86038,0,0,0
23/04/2024,0.6498,20240600,A6M24,99706,0,0,0
24/04/2024,0.6504,20240600,A6M24,102851,0,0,0
25/04/2024,0.6524,20240600,A6M24,102957,0,0,0
26/04/2024,0.6549,20240600,A6M24,120526,0,0,0
29/04/2024,0.65785,20240600,A6M24,134728,0,0,0
30/04/2024,0.6492,20240600,A6M24,140259,0,0,0
01/05/2024,0.6542,20240600,A6M24,145951,0,0,0
02/05/2024,0.6582,20240600,A6M24,126684,0,0,0
03/05/2024,0.66225,20240600,A6M24,158233,0,0,0
06/05/2024,0.66355,20240600,A6M24,95246,0,0,0
07/05/2024,0.66015,20240600,A6M24,123836,0,0,0
08/05/2024,0.65845,20240600,A6M24,92935,0,0,0
09/05/2024,0.66265,20240600,A6M24,84993,0,0,0
10/05/2024,0.6613,20240600,A6M24,89631,0,0,0
13/05/2024,0.6616,20240600,A6M24,75146,0,0,0
14/05/2024,0.66305,20240600,A6M24,98086,0,0,0
15/05/2024,0.66965,20240600,A6M24,144246,0,0,0
16/05/2024,0.6686,20240600,A6M24,113252,0,0,0
17/05/2024,0.6704,20240600,A6M24,86124,0,0,0
20/05/2024,0.66785,20240600,A6M24,86655,0,0,0
21/05/2024,0.6671,20240600,A6M24,90947,0,0,0
22/05/2024,0.6619,20240600,A6M24,97029,0,0,0
23/05/2024,0.6605,20240600,A6M24,96533,0,0,0
24/05/2024,0.6634,20240600,A6M24,74786,0,0,0
28/05/2024,0.66525,20240600,A6M24,122108,0,0,0
29/05/2024,0.662,20240600,A6M24,104488,0,0,0
30/05/2024,0.6642,20240600,A6M24,82863,0,0,0
31/05/2024,0.66465,20240600,A6M24,101278,0,0,0
03/06/2024,0.6678,20240600,A6M24,101055,0,0,0
04/06/2024,0.6654,20240600,A6M24,123639,0,0,0
05/06/2024,0.66545,20240600,A6M24,90750,0,0,0
06/06/2024,0.6674,20240600,A6M24,97661,0,0,0
07/06/2024,0.65885,20240600,A6M24,142675,0,0,0
10/06/2024,0.6608,20240600,A6M24,98397,0,0,0
11/06/2024,0.66125,20240600,A6M24,121650,0,0,0
12/06/2024,0.66765,20240600,A6M24,303198,0,0,0
13/06/2024,0.66385,20240600,A6M24,121350,0,0,0
14/06/2024,0.66135,20240600,A6M24,24045,0,0,0
17/06/2024,0.6589,20240600,A6M24,1108,0,0,0
