tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/09/2023,629.5,20240300,ZWH24,25962,0,0,0
18/09/2023,616.75,20240300,ZWH24,24242,0,0,0
19/09/2023,610.25,20240300,ZWH24,17608,0,0,0
20/09/2023,614.75,20240300,ZWH24,21738,0,0,0
21/09/2023,602.25,20240300,ZWH24,14482,0,0,0
22/09/2023,606.5,20240300,ZWH24,13784,0,0,0
25/09/2023,615.5,20240300,ZWH24,13166,0,0,0
26/09/2023,616.25,20240300,ZWH24,18133,0,0,0
27/09/2023,607.25,20240300,ZWH24,19953,0,0,0
28/09/2023,606.5,20240300,ZWH24,16596,0,0,0
29/09/2023,573.5,20240300,ZWH24,47665,0,0,0
02/10/2023,596.0,20240300,ZWH24,36653,0,0,0
03/10/2023,597.75,20240300,ZWH24,34339,0,0,0
04/10/2023,589.0,20240300,ZWH24,31511,0,0,0
05/10/2023,607.0,20240300,ZWH24,29068,0,0,0
06/10/2023,598.0,20240300,ZWH24,20813,0,0,0
09/10/2023,603.5,20240300,ZWH24,18536,0,0,0
10/10/2023,590.0,20240300,ZWH24,19643,0,0,0
11/10/2023,587.25,20240300,ZWH24,19916,0,0,0
12/10/2023,601.5,20240300,ZWH24,38492,0,0,0
13/10/2023,606.25,20240300,ZWH24,44310,0,0,0
16/10/2023,604.5,20240300,ZWH24,28165,0,0,0
17/10/2023,598.75,20240300,ZWH24,26787,0,0,0
18/10/2023,608.0,20240300,ZWH24,23247,0,0,0
19/10/2023,619.75,20240300,ZWH24,26183,0,0,0
20/10/2023,613.5,20240300,ZWH24,31900,0,0,0
23/10/2023,615.0,20240300,ZWH24,16609,0,0,0
24/10/2023,607.5,20240300,ZWH24,17924,0,0,0
25/10/2023,596.25,20240300,ZWH24,25130,0,0,0
26/10/2023,606.0,20240300,ZWH24,32619,0,0,0
27/10/2023,602.5,20240300,ZWH24,20243,0,0,0
30/10/2023,594.25,20240300,ZWH24,30570,0,0,0
31/10/2023,585.25,20240300,ZWH24,36833,0,0,0
01/11/2023,589.5,20240300,ZWH24,29726,0,0,0
02/11/2023,592.75,20240300,ZWH24,27786,0,0,0
03/11/2023,599.25,20240300,ZWH24,23297,0,0,0
06/11/2023,602.5,20240300,ZWH24,41660,0,0,0
07/11/2023,596.0,20240300,ZWH24,78504,0,0,0
08/11/2023,616.5,20240300,ZWH24,98360,0,0,0
09/11/2023,606.25,20240300,ZWH24,57541,0,0,0
10/11/2023,599.25,20240300,ZWH24,48074,0,0,0
13/11/2023,602.25,20240300,ZWH24,70754,0,0,0
14/11/2023,597.75,20240300,ZWH24,59709,0,0,0
15/11/2023,588.0,20240300,ZWH24,80042,0,0,0
16/11/2023,581.0,20240300,ZWH24,67925,0,0,0
17/11/2023,575.75,20240300,ZWH24,63689,0,0,0
20/11/2023,570.5,20240300,ZWH24,56489,0,0,0
21/11/2023,582.75,20240300,ZWH24,69087,0,0,0
22/11/2023,584.5,20240300,ZWH24,57250,0,0,0
24/11/2023,577.25,20240300,ZWH24,45784,0,0,0
27/11/2023,561.0,20240300,ZWH24,97007,0,0,0
28/11/2023,572.0,20240300,ZWH24,84851,0,0,0
29/11/2023,585.75,20240300,ZWH24,72626,0,0,0
30/11/2023,598.0,20240300,ZWH24,78520,0,0,0
01/12/2023,602.75,20240300,ZWH24,72327,0,0,0
04/12/2023,620.5,20240300,ZWH24,95896,0,0,0
05/12/2023,631.25,20240300,ZWH24,99869,0,0,0
06/12/2023,633.5,20240300,ZWH24,113132,0,0,0
07/12/2023,642.25,20240300,ZWH24,97744,0,0,0
08/12/2023,631.75,20240300,ZWH24,74699,0,0,0
11/12/2023,609.5,20240300,ZWH24,66113,0,0,0
12/12/2023,625.5,20240300,ZWH24,55336,0,0,0
13/12/2023,605.25,20240300,ZWH24,57314,0,0,0
14/12/2023,615.75,20240300,ZWH24,46870,0,0,0
15/12/2023,629.25,20240300,ZWH24,52711,0,0,0
18/12/2023,617.0,20240300,ZWH24,43591,0,0,0
19/12/2023,622.75,20240300,ZWH24,42919,0,0,0
20/12/2023,610.0,20240300,ZWH24,39373,0,0,0
21/12/2023,612.5,20240300,ZWH24,33648,0,0,0
22/12/2023,616.25,20240300,ZWH24,26134,0,0,0
26/12/2023,636.25,20240300,ZWH24,40674,0,0,0
27/12/2023,623.0,20240300,ZWH24,38063,0,0,0
28/12/2023,631.5,20240300,ZWH24,32254,0,0,0
29/12/2023,628.0,20240300,ZWH24,34752,0,0,0
02/01/2024,606.75,20240300,ZWH24,61472,0,0,0
03/01/2024,600.25,20240300,ZWH24,63996,0,0,0
04/01/2024,613.5,20240300,ZWH24,63693,0,0,0
05/01/2024,616.0,20240300,ZWH24,43101,0,0,0
08/01/2024,596.25,20240300,ZWH24,70376,0,0,0
09/01/2024,610.0,20240300,ZWH24,57128,0,0,0
10/01/2024,610.75,20240300,ZWH24,40391,0,0,0
11/01/2024,603.75,20240300,ZWH24,38907,0,0,0
12/01/2024,596.0,20240300,ZWH24,82712,0,0,0
16/01/2024,582.0,20240300,ZWH24,61371,0,0,0
17/01/2024,582.5,20240300,ZWH24,69550,0,0,0
18/01/2024,585.5,20240300,ZWH24,50947,0,0,0
19/01/2024,593.25,20240300,ZWH24,48393,0,0,0
22/01/2024,596.5,20240300,ZWH24,36371,0,0,0
23/01/2024,596.5,20240300,ZWH24,42176,0,0,0
24/01/2024,610.75,20240300,ZWH24,56703,0,0,0
25/01/2024,612.25,20240300,ZWH24,54705,0,0,0
26/01/2024,600.25,20240300,ZWH24,69590,0,0,0
29/01/2024,593.5,20240300,ZWH24,41478,0,0,0
30/01/2024,605.5,20240300,ZWH24,51993,0,0,0
31/01/2024,595.25,20240300,ZWH24,43147,0,0,0
01/02/2024,601.5,20240300,ZWH24,62577,0,0,0
02/02/2024,599.75,20240300,ZWH24,66721,0,0,0
05/02/2024,590.25,20240300,ZWH24,51236,0,0,0
06/02/2024,595.0,20240300,ZWH24,47583,0,0,0
07/02/2024,602.0,20240300,ZWH24,79577,0,0,0
08/02/2024,588.5,20240300,ZWH24,78673,0,0,0
09/02/2024,596.75,20240300,ZWH24,100815,0,0,0
12/02/2024,597.5,20240300,ZWH24,69031,0,0,0
13/02/2024,597.5,20240300,ZWH24,82483,0,0,0
14/02/2024,585.5,20240300,ZWH24,84588,0,0,0
15/02/2024,567.0,20240300,ZWH24,79696,0,0,0
16/02/2024,560.5,20240300,ZWH24,53034,0,0,0
20/02/2024,582.75,20240300,ZWH24,53102,0,0,0
21/02/2024,583.25,20240300,ZWH24,35041,0,0,0
22/02/2024,583.25,20240300,ZWH24,40227,0,0,0
23/02/2024,573.5,20240300,ZWH24,30814,0,0,0
26/02/2024,577.25,20240300,ZWH24,23795,0,0,0
27/02/2024,586.0,20240300,ZWH24,15959,0,0,0
28/02/2024,571.0,20240300,ZWH24,13393,0,0,0
29/02/2024,577.5,20240300,ZWH24,1253,0,0,0
01/03/2024,560.0,20240300,ZWH24,549,0,0,0
04/03/2024,563.5,20240300,ZWH24,113,0,0,0
05/03/2024,545.75,20240300,ZWH24,31,0,0,0
06/03/2024,521.25,20240300,ZWH24,206,0,0,0
07/03/2024,520.75,20240300,ZWH24,251,0,0,0
08/03/2024,526.75,20240300,ZWH24,15,0,0,0
11/03/2024,537.5,20240300,ZWH24,25,0,0,0
12/03/2024,535.5,20240300,ZWH24,40,0,0,0
13/03/2024,532.25,20240300,ZWH24,18,0,0,0
14/03/2024,519.5,20240300,ZWH24,15,0,0,0
