tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/06/2020,512.25,20200900,ZWU20,38102,0,0,0
03/06/2020,515.75,20200900,ZWU20,38320,0,0,0
04/06/2020,527.5,20200900,ZWU20,31147,0,0,0
05/06/2020,520.25,20200900,ZWU20,59573,0,0,0
08/06/2020,517.25,20200900,ZWU20,62696,0,0,0
09/06/2020,510.75,20200900,ZWU20,76547,0,0,0
10/06/2020,511.5,20200900,ZWU20,55264,0,0,0
11/06/2020,505.75,20200900,ZWU20,69620,0,0,0
12/06/2020,507.75,20200900,ZWU20,47671,0,0,0
15/06/2020,509.75,20200900,ZWU20,42681,0,0,0
16/06/2020,501.25,20200900,ZWU20,51257,0,0,0
17/06/2020,494.0,20200900,ZWU20,53376,0,0,0
18/06/2020,488.75,20200900,ZWU20,50122,0,0,0
19/06/2020,485.25,20200900,ZWU20,62878,0,0,0
22/06/2020,489.5,20200900,ZWU20,55123,0,0,0
23/06/2020,491.0,20200900,ZWU20,56648,0,0,0
24/06/2020,485.75,20200900,ZWU20,44707,0,0,0
25/06/2020,488.25,20200900,ZWU20,83437,0,0,0
26/06/2020,475.75,20200900,ZWU20,96535,0,0,0
29/06/2020,486.5,20200900,ZWU20,82163,0,0,0
30/06/2020,491.75,20200900,ZWU20,81381,0,0,0
01/07/2020,498.75,20200900,ZWU20,73728,0,0,0
02/07/2020,492.0,20200900,ZWU20,39623,0,0,0
06/07/2020,493.25,20200900,ZWU20,46446,0,0,0
07/07/2020,495.25,20200900,ZWU20,62851,0,0,0
08/07/2020,516.5,20200900,ZWU20,111164,0,0,0
09/07/2020,525.0,20200900,ZWU20,127127,0,0,0
10/07/2020,534.0,20200900,ZWU20,128543,0,0,0
13/07/2020,524.75,20200900,ZWU20,80879,0,0,0
14/07/2020,526.75,20200900,ZWU20,59738,0,0,0
15/07/2020,550.75,20200900,ZWU20,97654,0,0,0
16/07/2020,535.25,20200900,ZWU20,96898,0,0,0
17/07/2020,534.75,20200900,ZWU20,52664,0,0,0
20/07/2020,522.0,20200900,ZWU20,84615,0,0,0
21/07/2020,527.75,20200900,ZWU20,62298,0,0,0
22/07/2020,534.5,20200900,ZWU20,59562,0,0,0
23/07/2020,529.5,20200900,ZWU20,46720,0,0,0
24/07/2020,539.5,20200900,ZWU20,63634,0,0,0
27/07/2020,527.75,20200900,ZWU20,47270,0,0,0
28/07/2020,523.5,20200900,ZWU20,51347,0,0,0
29/07/2020,532.75,20200900,ZWU20,42240,0,0,0
30/07/2020,529.5,20200900,ZWU20,47622,0,0,0
31/07/2020,531.25,20200900,ZWU20,48266,0,0,0
03/08/2020,521.0,20200900,ZWU20,71428,0,0,0
04/08/2020,508.25,20200900,ZWU20,82315,0,0,0
05/08/2020,510.75,20200900,ZWU20,67342,0,0,0
06/08/2020,501.25,20200900,ZWU20,86498,0,0,0
07/08/2020,495.5,20200900,ZWU20,93524,0,0,0
10/08/2020,491.0,20200900,ZWU20,76700,0,0,0
11/08/2020,495.0,20200900,ZWU20,83770,0,0,0
12/08/2020,491.25,20200900,ZWU20,90879,0,0,0
13/08/2020,496.75,20200900,ZWU20,82622,0,0,0
14/08/2020,500.0,20200900,ZWU20,75823,0,0,0
17/08/2020,516.5,20200900,ZWU20,66200,0,0,0
18/08/2020,507.5,20200900,ZWU20,50255,0,0,0
19/08/2020,512.0,20200900,ZWU20,49510,0,0,0
20/08/2020,519.5,20200900,ZWU20,37922,0,0,0
21/08/2020,527.25,20200900,ZWU20,58896,0,0,0
24/08/2020,520.75,20200900,ZWU20,30510,0,0,0
25/08/2020,527.25,20200900,ZWU20,26559,0,0,0
26/08/2020,532.0,20200900,ZWU20,25925,0,0,0
27/08/2020,542.5,20200900,ZWU20,18366,0,0,0
28/08/2020,539.25,20200900,ZWU20,17686,0,0,0
31/08/2020,544.25,20200900,ZWU20,1104,0,0,0
01/09/2020,555.75,20200900,ZWU20,248,0,0,0
02/09/2020,547.75,20200900,ZWU20,187,0,0,0
03/09/2020,543.25,20200900,ZWU20,115,0,0,0
04/09/2020,539.75,20200900,ZWU20,88,0,0,0
08/09/2020,533.25,20200900,ZWU20,64,0,0,0
09/09/2020,534.0,20200900,ZWU20,32,0,0,0
10/09/2020,540.0,20200900,ZWU20,31,0,0,0
11/09/2020,533.75,20200900,ZWU20,8,0,0,0
14/09/2020,548.5,20200900,ZWU20,258,0,0,0
