tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/11/2022,70.43,20230500,ZLK23,13110,0,0,0
16/11/2022,68.34,20230500,ZLK23,13595,0,0,0
17/11/2022,67.03,20230500,ZLK23,15796,0,0,0
18/11/2022,67.56,20230500,ZLK23,12791,0,0,0
21/11/2022,67.68,20230500,ZLK23,12303,0,0,0
22/11/2022,68.41,20230500,ZLK23,13049,0,0,0
23/11/2022,68.84,20230500,ZLK23,13157,0,0,0
25/11/2022,68.53,20230500,ZLK23,5539,0,0,0
28/11/2022,69.65,20230500,ZLK23,10767,0,0,0
29/11/2022,69.81,20230500,ZLK23,17786,0,0,0
30/11/2022,68.78,20230500,ZLK23,16674,0,0,0
01/12/2022,64.28,20230500,ZLK23,39805,0,0,0
02/12/2022,63.81,20230500,ZLK23,28586,0,0,0
05/12/2022,61.98,20230500,ZLK23,38339,0,0,0
06/12/2022,60.53,20230500,ZLK23,39675,0,0,0
07/12/2022,59.74,20230500,ZLK23,21583,0,0,0
08/12/2022,60.03,20230500,ZLK23,24581,0,0,0
09/12/2022,59.27,20230500,ZLK23,21280,0,0,0
12/12/2022,60.98,20230500,ZLK23,22621,0,0,0
13/12/2022,62.79,20230500,ZLK23,24453,0,0,0
14/12/2022,62.32,20230500,ZLK23,14271,0,0,0
15/12/2022,62.38,20230500,ZLK23,13234,0,0,0
16/12/2022,61.89,20230500,ZLK23,16255,0,0,0
19/12/2022,62.71,20230500,ZLK23,13554,0,0,0
20/12/2022,63.9,20230500,ZLK23,18197,0,0,0
21/12/2022,63.85,20230500,ZLK23,18172,0,0,0
22/12/2022,63.09,20230500,ZLK23,11787,0,0,0
23/12/2022,63.77,20230500,ZLK23,11613,0,0,0
27/12/2022,65.52,20230500,ZLK23,22777,0,0,0
28/12/2022,64.33,20230500,ZLK23,16443,0,0,0
29/12/2022,65.62,20230500,ZLK23,20090,0,0,0
30/12/2022,63.94,20230500,ZLK23,20760,0,0,0
03/01/2023,62.91,20230500,ZLK23,20340,0,0,0
04/01/2023,62.47,20230500,ZLK23,18507,0,0,0
05/01/2023,62.11,20230500,ZLK23,18540,0,0,0
06/01/2023,62.79,20230500,ZLK23,27365,0,0,0
09/01/2023,63.0,20230500,ZLK23,22315,0,0,0
10/01/2023,62.32,20230500,ZLK23,24251,0,0,0
11/01/2023,61.85,20230500,ZLK23,23835,0,0,0
12/01/2023,63.06,20230500,ZLK23,29281,0,0,0
13/01/2023,62.9,20230500,ZLK23,33013,0,0,0
17/01/2023,63.5,20230500,ZLK23,25470,0,0,0
18/01/2023,63.75,20230500,ZLK23,24414,0,0,0
19/01/2023,62.98,20230500,ZLK23,26717,0,0,0
20/01/2023,61.98,20230500,ZLK23,32074,0,0,0
23/01/2023,62.05,20230500,ZLK23,20597,0,0,0
24/01/2023,61.09,20230500,ZLK23,27255,0,0,0
25/01/2023,60.71,20230500,ZLK23,34673,0,0,0
26/01/2023,60.95,20230500,ZLK23,24035,0,0,0
27/01/2023,60.82,20230500,ZLK23,37458,0,0,0
30/01/2023,61.55,20230500,ZLK23,39037,0,0,0
31/01/2023,62.49,20230500,ZLK23,36017,0,0,0
01/02/2023,61.03,20230500,ZLK23,50517,0,0,0
02/02/2023,61.13,20230500,ZLK23,32166,0,0,0
03/02/2023,59.38,20230500,ZLK23,61370,0,0,0
06/02/2023,59.5,20230500,ZLK23,40124,0,0,0
07/02/2023,60.98,20230500,ZLK23,70955,0,0,0
08/02/2023,60.71,20230500,ZLK23,56309,0,0,0
09/02/2023,59.17,20230500,ZLK23,66716,0,0,0
10/02/2023,60.66,20230500,ZLK23,46739,0,0,0
13/02/2023,60.24,20230500,ZLK23,46663,0,0,0
14/02/2023,60.53,20230500,ZLK23,39175,0,0,0
15/02/2023,61.44,20230500,ZLK23,58257,0,0,0
16/02/2023,62.15,20230500,ZLK23,53981,0,0,0
17/02/2023,61.75,20230500,ZLK23,47966,0,0,0
21/02/2023,62.95,20230500,ZLK23,72669,0,0,0
22/02/2023,63.05,20230500,ZLK23,83938,0,0,0
23/02/2023,62.18,20230500,ZLK23,72133,0,0,0
24/02/2023,61.22,20230500,ZLK23,72749,0,0,0
27/02/2023,60.34,20230500,ZLK23,75539,0,0,0
28/02/2023,60.04,20230500,ZLK23,64547,0,0,0
01/03/2023,60.83,20230500,ZLK23,58988,0,0,0
02/03/2023,61.9,20230500,ZLK23,76835,0,0,0
03/03/2023,61.19,20230500,ZLK23,53939,0,0,0
06/03/2023,60.45,20230500,ZLK23,53712,0,0,0
07/03/2023,58.66,20230500,ZLK23,91044,0,0,0
08/03/2023,59.08,20230500,ZLK23,61804,0,0,0
09/03/2023,57.06,20230500,ZLK23,76095,0,0,0
10/03/2023,56.61,20230500,ZLK23,88147,0,0,0
13/03/2023,55.86,20230500,ZLK23,68601,0,0,0
14/03/2023,56.18,20230500,ZLK23,66881,0,0,0
15/03/2023,56.34,20230500,ZLK23,71279,0,0,0
16/03/2023,57.73,20230500,ZLK23,86812,0,0,0
17/03/2023,57.46,20230500,ZLK23,65606,0,0,0
20/03/2023,57.99,20230500,ZLK23,74604,0,0,0
21/03/2023,56.24,20230500,ZLK23,68389,0,0,0
22/03/2023,54.64,20230500,ZLK23,73800,0,0,0
23/03/2023,52.17,20230500,ZLK23,94132,0,0,0
24/03/2023,53.27,20230500,ZLK23,85171,0,0,0
27/03/2023,54.55,20230500,ZLK23,51049,0,0,0
28/03/2023,55.05,20230500,ZLK23,48016,0,0,0
29/03/2023,55.38,20230500,ZLK23,44878,0,0,0
30/03/2023,54.37,20230500,ZLK23,59025,0,0,0
31/03/2023,55.49,20230500,ZLK23,58959,0,0,0
03/04/2023,56.68,20230500,ZLK23,57775,0,0,0
04/04/2023,55.74,20230500,ZLK23,56905,0,0,0
05/04/2023,55.22,20230500,ZLK23,47057,0,0,0
06/04/2023,54.53,20230500,ZLK23,47057,0,0,0
10/04/2023,54.48,20230500,ZLK23,49624,0,0,0
11/04/2023,54.89,20230500,ZLK23,59924,0,0,0
12/04/2023,54.0,20230500,ZLK23,54748,0,0,0
13/04/2023,53.72,20230500,ZLK23,47259,0,0,0
14/04/2023,53.66,20230500,ZLK23,46039,0,0,0
17/04/2023,54.57,20230500,ZLK23,52142,0,0,0
18/04/2023,55.36,20230500,ZLK23,42658,0,0,0
19/04/2023,55.02,20230500,ZLK23,33920,0,0,0
20/04/2023,54.43,20230500,ZLK23,39514,0,0,0
21/04/2023,53.4,20230500,ZLK23,36094,0,0,0
24/04/2023,52.56,20230500,ZLK23,34162,0,0,0
25/04/2023,51.71,20230500,ZLK23,39279,0,0,0
26/04/2023,52.08,20230500,ZLK23,28598,0,0,0
27/04/2023,50.78,20230500,ZLK23,12703,0,0,0
28/04/2023,51.61,20230500,ZLK23,1503,0,0,0
01/05/2023,51.55,20230500,ZLK23,298,0,0,0
02/05/2023,51.39,20230500,ZLK23,68,0,0,0
03/05/2023,52.37,20230500,ZLK23,29,0,0,0
04/05/2023,52.27,20230500,ZLK23,23,0,0,0
05/05/2023,54.09,20230500,ZLK23,1,0,0,0
08/05/2023,53.34,20230500,ZLK23,47,0,0,0
09/05/2023,52.72,20230500,ZLK23,50,0,0,0
10/05/2023,51.85,20230500,ZLK23,238,0,0,0
11/05/2023,50.91,20230500,ZLK23,14,0,0,0
12/05/2023,49.89,20230500,ZLK23,245,0,0,0
