tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/02/2020,2.6175,20200700,HGN20,8071,0,0,0
19/02/2020,2.6205,20200700,HGN20,6505,0,0,0
20/02/2020,2.602,20200700,HGN20,7474,0,0,0
21/02/2020,2.6205,20200700,HGN20,12558,0,0,0
24/02/2020,2.5875,20200700,HGN20,9653,0,0,0
25/02/2020,2.585,20200700,HGN20,10375,0,0,0
26/02/2020,2.576,20200700,HGN20,7888,0,0,0
27/02/2020,2.573,20200700,HGN20,8025,0,0,0
28/02/2020,2.5445,20200700,HGN20,10172,0,0,0
02/03/2020,2.599,20200700,HGN20,10880,0,0,0
03/03/2020,2.576,20200700,HGN20,8055,0,0,0
04/03/2020,2.588,20200700,HGN20,7320,0,0,0
05/03/2020,2.5755,20200700,HGN20,6165,0,0,0
06/03/2020,2.5605,20200700,HGN20,23869,0,0,0
09/03/2020,2.512,20200700,HGN20,13126,0,0,0
10/03/2020,2.524,20200700,HGN20,10001,0,0,0
11/03/2020,2.5035,20200700,HGN20,7124,0,0,0
12/03/2020,2.475,20200700,HGN20,11575,0,0,0
13/03/2020,2.467,20200700,HGN20,8479,0,0,0
16/03/2020,2.3955,20200700,HGN20,13888,0,0,0
17/03/2020,2.3175,20200700,HGN20,9672,0,0,0
18/03/2020,2.1555,20200700,HGN20,8739,0,0,0
19/03/2020,2.188,20200700,HGN20,10616,0,0,0
20/03/2020,2.1715,20200700,HGN20,10063,0,0,0
23/03/2020,2.1,20200700,HGN20,8146,0,0,0
24/03/2020,2.1815,20200700,HGN20,9309,0,0,0
25/03/2020,2.2075,20200700,HGN20,10144,0,0,0
26/03/2020,2.183,20200700,HGN20,9108,0,0,0
27/03/2020,2.1765,20200700,HGN20,9852,0,0,0
30/03/2020,2.162,20200700,HGN20,8021,0,0,0
31/03/2020,2.2335,20200700,HGN20,11734,0,0,0
01/04/2020,2.1805,20200700,HGN20,10466,0,0,0
02/04/2020,2.2235,20200700,HGN20,8058,0,0,0
03/04/2020,2.1965,20200700,HGN20,6761,0,0,0
06/04/2020,2.222,20200700,HGN20,10159,0,0,0
07/04/2020,2.279,20200700,HGN20,21925,0,0,0
08/04/2020,2.271,20200700,HGN20,27836,0,0,0
09/04/2020,2.274,20200700,HGN20,21273,0,0,0
13/04/2020,2.3195,20200700,HGN20,23130,0,0,0
14/04/2020,2.3435,20200700,HGN20,34407,0,0,0
15/04/2020,2.309,20200700,HGN20,16504,0,0,0
16/04/2020,2.3055,20200700,HGN20,15590,0,0,0
17/04/2020,2.357,20200700,HGN20,20160,0,0,0
20/04/2020,2.337,20200700,HGN20,28978,0,0,0
21/04/2020,2.2645,20200700,HGN20,54254,0,0,0
22/04/2020,2.309,20200700,HGN20,25794,0,0,0
23/04/2020,2.318,20200700,HGN20,29739,0,0,0
24/04/2020,2.3365,20200700,HGN20,31538,0,0,0
27/04/2020,2.345,20200700,HGN20,33333,0,0,0
28/04/2020,2.3455,20200700,HGN20,37238,0,0,0
29/04/2020,2.3705,20200700,HGN20,46811,0,0,0
30/04/2020,2.344,20200700,HGN20,52269,0,0,0
01/05/2020,2.312,20200700,HGN20,42859,0,0,0
04/05/2020,2.3125,20200700,HGN20,30433,0,0,0
05/05/2020,2.3325,20200700,HGN20,38374,0,0,0
06/05/2020,2.347,20200700,HGN20,45058,0,0,0
07/05/2020,2.3805,20200700,HGN20,52220,0,0,0
08/05/2020,2.406,20200700,HGN20,34749,0,0,0
11/05/2020,2.38,20200700,HGN20,59013,0,0,0
12/05/2020,2.359,20200700,HGN20,48168,0,0,0
13/05/2020,2.346,20200700,HGN20,43795,0,0,0
14/05/2020,2.346,20200700,HGN20,53809,0,0,0
15/05/2020,2.3305,20200700,HGN20,48384,0,0,0
18/05/2020,2.404,20200700,HGN20,65071,0,0,0
19/05/2020,2.418,20200700,HGN20,59833,0,0,0
20/05/2020,2.46,20200700,HGN20,54342,0,0,0
21/05/2020,2.432,20200700,HGN20,56127,0,0,0
22/05/2020,2.3865,20200700,HGN20,60704,0,0,0
26/05/2020,2.4185,20200700,HGN20,70766,0,0,0
27/05/2020,2.382,20200700,HGN20,73618,0,0,0
28/05/2020,2.4135,20200700,HGN20,60556,0,0,0
29/05/2020,2.4255,20200700,HGN20,58713,0,0,0
01/06/2020,2.4705,20200700,HGN20,81179,0,0,0
02/06/2020,2.491,20200700,HGN20,61125,0,0,0
03/06/2020,2.4875,20200700,HGN20,55567,0,0,0
04/06/2020,2.4895,20200700,HGN20,56679,0,0,0
05/06/2020,2.5555,20200700,HGN20,95698,0,0,0
08/06/2020,2.5655,20200700,HGN20,73313,0,0,0
09/06/2020,2.599,20200700,HGN20,84098,0,0,0
10/06/2020,2.6565,20200700,HGN20,95233,0,0,0
11/06/2020,2.5865,20200700,HGN20,99497,0,0,0
12/06/2020,2.6,20200700,HGN20,86792,0,0,0
15/06/2020,2.567,20200700,HGN20,74753,0,0,0
16/06/2020,2.5645,20200700,HGN20,80024,0,0,0
17/06/2020,2.5895,20200700,HGN20,45834,0,0,0
18/06/2020,2.588,20200700,HGN20,46980,0,0,0
19/06/2020,2.611,20200700,HGN20,59633,0,0,0
22/06/2020,2.6525,20200700,HGN20,59600,0,0,0
23/06/2020,2.6585,20200700,HGN20,61614,0,0,0
24/06/2020,2.6505,20200700,HGN20,61120,0,0,0
25/06/2020,2.663,20200700,HGN20,48825,0,0,0
26/06/2020,2.659,20200700,HGN20,32639,0,0,0
29/06/2020,2.6795,20200700,HGN20,8912,0,0,0
30/06/2020,2.7135,20200700,HGN20,1702,0,0,0
01/07/2020,2.717,20200700,HGN20,1482,0,0,0
02/07/2020,2.7335,20200700,HGN20,673,0,0,0
06/07/2020,2.766,20200700,HGN20,713,0,0,0
07/07/2020,2.7875,20200700,HGN20,514,0,0,0
08/07/2020,2.8145,20200700,HGN20,773,0,0,0
09/07/2020,2.828,20200700,HGN20,378,0,0,0
10/07/2020,2.887,20200700,HGN20,403,0,0,0
13/07/2020,2.942,20200700,HGN20,543,0,0,0
14/07/2020,2.916,20200700,HGN20,1115,0,0,0
15/07/2020,2.8705,20200700,HGN20,1158,0,0,0
16/07/2020,2.886,20200700,HGN20,513,0,0,0
17/07/2020,2.8875,20200700,HGN20,482,0,0,0
20/07/2020,2.8985,20200700,HGN20,596,0,0,0
21/07/2020,2.941,20200700,HGN20,493,0,0,0
22/07/2020,2.9085,20200700,HGN20,534,0,0,0
23/07/2020,2.9245,20200700,HGN20,598,0,0,0
24/07/2020,2.882,20200700,HGN20,749,0,0,0
27/07/2020,2.888,20200700,HGN20,450,0,0,0
28/07/2020,2.905,20200700,HGN20,484,0,0,0
29/07/2020,2.9055,20200700,HGN20,193,0,0,0
