tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/12/2019,65.5,20200500,CTK20,5164,0,0,0
06/12/2019,66.85,20200500,CTK20,6966,0,0,0
09/12/2019,66.4,20200500,CTK20,6031,0,0,0
10/12/2019,66.9,20200500,CTK20,4568,0,0,0
11/12/2019,66.95,20200500,CTK20,3880,0,0,0
12/12/2019,68.11,20200500,CTK20,7908,0,0,0
13/12/2019,67.97,20200500,CTK20,10419,0,0,0
16/12/2019,68.13,20200500,CTK20,5674,0,0,0
17/12/2019,67.61,20200500,CTK20,4797,0,0,0
18/12/2019,67.83,20200500,CTK20,4853,0,0,0
19/12/2019,68.62,20200500,CTK20,4493,0,0,0
20/12/2019,69.0,20200500,CTK20,5882,0,0,0
23/12/2019,69.66,20200500,CTK20,5189,0,0,0
24/12/2019,69.83,20200500,CTK20,4648,0,0,0
26/12/2019,69.85,20200500,CTK20,4682,0,0,0
27/12/2019,70.08,20200500,CTK20,4334,0,0,0
30/12/2019,70.75,20200500,CTK20,7037,0,0,0
31/12/2019,70.18,20200500,CTK20,4264,0,0,0
02/01/2020,70.45,20200500,CTK20,6818,0,0,0
03/01/2020,70.38,20200500,CTK20,7439,0,0,0
06/01/2020,71.09,20200500,CTK20,7501,0,0,0
07/01/2020,70.97,20200500,CTK20,5023,0,0,0
08/01/2020,71.1,20200500,CTK20,9067,0,0,0
09/01/2020,71.86,20200500,CTK20,9611,0,0,0
10/01/2020,72.46,20200500,CTK20,12664,0,0,0
13/01/2020,72.67,20200500,CTK20,7261,0,0,0
14/01/2020,72.46,20200500,CTK20,9571,0,0,0
15/01/2020,71.39,20200500,CTK20,7154,0,0,0
16/01/2020,71.19,20200500,CTK20,5909,0,0,0
17/01/2020,72.19,20200500,CTK20,7114,0,0,0
21/01/2020,70.32,20200500,CTK20,13253,0,0,0
22/01/2020,71.84,20200500,CTK20,16951,0,0,0
23/01/2020,70.75,20200500,CTK20,10038,0,0,0
24/01/2020,70.2,20200500,CTK20,9016,0,0,0
27/01/2020,69.94,20200500,CTK20,17375,0,0,0
28/01/2020,70.92,20200500,CTK20,10377,0,0,0
29/01/2020,70.69,20200500,CTK20,6897,0,0,0
30/01/2020,69.64,20200500,CTK20,8827,0,0,0
31/01/2020,68.31,20200500,CTK20,14844,0,0,0
03/02/2020,67.34,20200500,CTK20,19469,0,0,0
04/02/2020,68.02,20200500,CTK20,16501,0,0,0
05/02/2020,68.11,20200500,CTK20,13559,0,0,0
06/02/2020,68.48,20200500,CTK20,19856,0,0,0
07/02/2020,68.14,20200500,CTK20,23913,0,0,0
10/02/2020,68.74,20200500,CTK20,22083,0,0,0
11/02/2020,68.74,20200500,CTK20,26584,0,0,0
12/02/2020,69.24,20200500,CTK20,25469,0,0,0
13/02/2020,68.63,20200500,CTK20,30676,0,0,0
14/02/2020,68.41,20200500,CTK20,25658,0,0,0
18/02/2020,68.87,20200500,CTK20,30844,0,0,0
19/02/2020,69.65,20200500,CTK20,22497,0,0,0
20/02/2020,69.37,20200500,CTK20,20609,0,0,0
21/02/2020,69.0,20200500,CTK20,15927,0,0,0
24/02/2020,67.56,20200500,CTK20,45192,0,0,0
25/02/2020,66.3,20200500,CTK20,22972,0,0,0
26/02/2020,65.47,20200500,CTK20,25612,0,0,0
27/02/2020,62.5,20200500,CTK20,37201,0,0,0
28/02/2020,61.49,20200500,CTK20,41090,0,0,0
02/03/2020,63.38,20200500,CTK20,31985,0,0,0
03/03/2020,62.77,20200500,CTK20,21426,0,0,0
04/03/2020,62.98,20200500,CTK20,16832,0,0,0
05/03/2020,63.35,20200500,CTK20,15836,0,0,0
06/03/2020,62.79,20200500,CTK20,17203,0,0,0
09/03/2020,61.21,20200500,CTK20,30022,0,0,0
10/03/2020,61.41,20200500,CTK20,19931,0,0,0
11/03/2020,61.55,20200500,CTK20,14480,0,0,0
12/03/2020,59.7,20200500,CTK20,34718,0,0,0
13/03/2020,60.49,20200500,CTK20,31028,0,0,0
16/03/2020,58.8,20200500,CTK20,25832,0,0,0
17/03/2020,57.92,20200500,CTK20,19127,0,0,0
18/03/2020,56.64,20200500,CTK20,28005,0,0,0
19/03/2020,54.93,20200500,CTK20,27427,0,0,0
20/03/2020,53.68,20200500,CTK20,22807,0,0,0
23/03/2020,52.15,20200500,CTK20,30377,0,0,0
24/03/2020,52.89,20200500,CTK20,23556,0,0,0
25/03/2020,53.44,20200500,CTK20,15522,0,0,0
26/03/2020,52.78,20200500,CTK20,11744,0,0,0
27/03/2020,51.33,20200500,CTK20,14026,0,0,0
30/03/2020,50.7,20200500,CTK20,18721,0,0,0
31/03/2020,51.13,20200500,CTK20,15783,0,0,0
01/04/2020,48.41,20200500,CTK20,19089,0,0,0
02/04/2020,49.99,20200500,CTK20,20779,0,0,0
03/04/2020,50.98,20200500,CTK20,13730,0,0,0
06/04/2020,53.05,20200500,CTK20,34088,0,0,0
07/04/2020,52.9,20200500,CTK20,24014,0,0,0
08/04/2020,53.84,20200500,CTK20,23953,0,0,0
09/04/2020,54.37,20200500,CTK20,19155,0,0,0
13/04/2020,52.76,20200500,CTK20,16617,0,0,0
14/04/2020,52.51,20200500,CTK20,12622,0,0,0
15/04/2020,52.75,20200500,CTK20,14095,0,0,0
16/04/2020,52.79,20200500,CTK20,4447,0,0,0
17/04/2020,52.77,20200500,CTK20,3080,0,0,0
20/04/2020,54.03,20200500,CTK20,4548,0,0,0
21/04/2020,53.31,20200500,CTK20,3470,0,0,0
22/04/2020,56.28,20200500,CTK20,3175,0,0,0
23/04/2020,56.88,20200500,CTK20,2374,0,0,0
24/04/2020,54.93,20200500,CTK20,59,0,0,0
27/04/2020,53.93,20200500,CTK20,0,0,0,0
28/04/2020,56.18,20200500,CTK20,1,0,0,0
29/04/2020,58.02,20200500,CTK20,3,0,0,0
30/04/2020,58.06,20200500,CTK20,0,0,0,0
01/05/2020,56.56,20200500,CTK20,0,0,0,0
04/05/2020,55.0,20200500,CTK20,0,0,0,0
05/05/2020,53.91,20200500,CTK20,4,0,0,0
06/05/2020,54.83,20200500,CTK20,0,0,0,0
