tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/03/2024,77.02,20240900,CLU24,41207,0,0,0
14/03/2024,78.16,20240900,CLU24,47625,0,0,0
15/03/2024,78.3,20240900,CLU24,33487,0,0,0
18/03/2024,79.46,20240900,CLU24,45467,0,0,0
19/03/2024,79.81,20240900,CLU24,39192,0,0,0
20/03/2024,78.79,20240900,CLU24,46183,0,0,0
21/03/2024,78.75,20240900,CLU24,33484,0,0,0
22/03/2024,78.23,20240900,CLU24,24518,0,0,0
25/03/2024,79.29,20240900,CLU24,31540,0,0,0
26/03/2024,79.01,20240900,CLU24,28497,0,0,0
27/03/2024,78.82,20240900,CLU24,28027,0,0,0
28/03/2024,80.09,20240900,CLU24,40910,0,0,0
01/04/2024,80.26,20240900,CLU24,58935,0,0,0
02/04/2024,81.38,20240900,CLU24,66126,0,0,0
03/04/2024,81.97,20240900,CLU24,57145,0,0,0
04/04/2024,83.07,20240900,CLU24,55996,0,0,0
05/04/2024,83.26,20240900,CLU24,46577,0,0,0
08/04/2024,82.77,20240900,CLU24,44860,0,0,0
09/04/2024,82.02,20240900,CLU24,54050,0,0,0
10/04/2024,82.87,20240900,CLU24,54427,0,0,0
11/04/2024,82.2,20240900,CLU24,54761,0,0,0
12/04/2024,82.82,20240900,CLU24,55782,0,0,0
15/04/2024,82.65,20240900,CLU24,41539,0,0,0
16/04/2024,82.73,20240900,CLU24,42241,0,0,0
17/04/2024,80.31,20240900,CLU24,71895,0,0,0
18/04/2024,80.17,20240900,CLU24,60448,0,0,0
19/04/2024,80.13,20240900,CLU24,79976,0,0,0
22/04/2024,79.73,20240900,CLU24,52030,0,0,0
23/04/2024,80.89,20240900,CLU24,56874,0,0,0
24/04/2024,80.58,20240900,CLU24,51510,0,0,0
25/04/2024,81.09,20240900,CLU24,39429,0,0,0
26/04/2024,81.54,20240900,CLU24,29707,0,0,0
29/04/2024,80.65,20240900,CLU24,60814,0,0,0
30/04/2024,79.91,20240900,CLU24,80927,0,0,0
01/05/2024,77.22,20240900,CLU24,70006,0,0,0
02/05/2024,77.37,20240900,CLU24,66461,0,0,0
03/05/2024,76.86,20240900,CLU24,89252,0,0,0
06/05/2024,77.27,20240900,CLU24,61910,0,0,0
07/05/2024,77.24,20240900,CLU24,94783,0,0,0
08/05/2024,77.53,20240900,CLU24,83843,0,0,0
09/05/2024,77.76,20240900,CLU24,58768,0,0,0
10/05/2024,76.92,20240900,CLU24,72394,0,0,0
13/05/2024,77.52,20240900,CLU24,60441,0,0,0
14/05/2024,76.69,20240900,CLU24,69712,0,0,0
15/05/2024,77.14,20240900,CLU24,73976,0,0,0
16/05/2024,77.73,20240900,CLU24,72973,0,0,0
17/05/2024,78.58,20240900,CLU24,77908,0,0,0
20/05/2024,78.42,20240900,CLU24,73881,0,0,0
21/05/2024,77.82,20240900,CLU24,118879,0,0,0
22/05/2024,76.66,20240900,CLU24,92549,0,0,0
23/05/2024,76.0,20240900,CLU24,90268,0,0,0
24/05/2024,76.71,20240900,CLU24,104882,0,0,0
28/05/2024,78.83,20240900,CLU24,79082,0,0,0
29/05/2024,78.34,20240900,CLU24,96991,0,0,0
30/05/2024,77.14,20240900,CLU24,127552,0,0,0
31/05/2024,76.4,20240900,CLU24,113486,0,0,0
03/06/2024,73.84,20240900,CLU24,147068,0,0,0
04/06/2024,72.75,20240900,CLU24,145128,0,0,0
05/06/2024,73.42,20240900,CLU24,106163,0,0,0
06/06/2024,74.81,20240900,CLU24,86812,0,0,0
07/06/2024,74.8,20240900,CLU24,91143,0,0,0
10/06/2024,76.82,20240900,CLU24,113181,0,0,0
11/06/2024,77.08,20240900,CLU24,115271,0,0,0
12/06/2024,77.68,20240900,CLU24,123807,0,0,0
13/06/2024,77.82,20240900,CLU24,175769,0,0,0
14/06/2024,77.55,20240900,CLU24,201066,0,0,0
17/06/2024,79.02,20240900,CLU24,182009,0,0,0
18/06/2024,79.99,20240900,CLU24,220755,0,0,0
20/06/2024,80.49,20240900,CLU24,192599,0,0,0
21/06/2024,79.96,20240900,CLU24,163219,0,0,0
24/06/2024,80.86,20240900,CLU24,158610,0,0,0
25/06/2024,80.07,20240900,CLU24,173567,0,0,0
26/06/2024,80.19,20240900,CLU24,147979,0,0,0
27/06/2024,80.83,20240900,CLU24,158896,0,0,0
28/06/2024,80.64,20240900,CLU24,110616,0,0,0
01/07/2024,82.32,20240900,CLU24,214493,0,0,0
02/07/2024,81.91,20240900,CLU24,225170,0,0,0
03/07/2024,83.02,20240900,CLU24,156728,0,0,0
05/07/2024,82.26,20240900,CLU24,168795,0,0,0
08/07/2024,81.52,20240900,CLU24,143022,0,0,0
09/07/2024,80.56,20240900,CLU24,166793,0,0,0
10/07/2024,81.07,20240900,CLU24,193208,0,0,0
11/07/2024,81.38,20240900,CLU24,205100,0,0,0
12/07/2024,81.02,20240900,CLU24,276671,0,0,0
15/07/2024,80.84,20240900,CLU24,216416,0,0,0
16/07/2024,79.71,20240900,CLU24,272198,0,0,0
17/07/2024,81.44,20240900,CLU24,419583,0,0,0
18/07/2024,81.3,20240900,CLU24,398369,0,0,0
19/07/2024,78.64,20240900,CLU24,427059,0,0,0
22/07/2024,78.4,20240900,CLU24,345235,0,0,0
23/07/2024,76.96,20240900,CLU24,417941,0,0,0
24/07/2024,77.59,20240900,CLU24,355971,0,0,0
25/07/2024,78.28,20240900,CLU24,457288,0,0,0
26/07/2024,77.16,20240900,CLU24,365121,0,0,0
29/07/2024,75.81,20240900,CLU24,362635,0,0,0
30/07/2024,74.73,20240900,CLU24,419478,0,0,0
31/07/2024,77.91,20240900,CLU24,460315,0,0,0
01/08/2024,76.31,20240900,CLU24,383014,0,0,0
02/08/2024,73.52,20240900,CLU24,467786,0,0,0
05/08/2024,72.94,20240900,CLU24,500151,0,0,0
06/08/2024,73.2,20240900,CLU24,352250,0,0,0
07/08/2024,75.23,20240900,CLU24,427995,0,0,0
08/08/2024,76.19,20240900,CLU24,327301,0,0,0
09/08/2024,76.84,20240900,CLU24,263007,0,0,0
12/08/2024,80.06,20240900,CLU24,376747,0,0,0
13/08/2024,78.35,20240900,CLU24,370763,0,0,0
14/08/2024,76.98,20240900,CLU24,357636,0,0,0
15/08/2024,78.16,20240900,CLU24,195122,0,0,0
16/08/2024,76.65,20240900,CLU24,100810,0,0,0
19/08/2024,74.37,20240900,CLU24,118172,0,0,0
20/08/2024,74.04,20240900,CLU24,25800,0,0,0
