tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/04/2020,26.57,20201000,ZLV20,5456,0,0,0
24/04/2020,26.06,20201000,ZLV20,2922,0,0,0
27/04/2020,26.0,20201000,ZLV20,3016,0,0,0
28/04/2020,26.29,20201000,ZLV20,1953,0,0,0
29/04/2020,26.68,20201000,ZLV20,1887,0,0,0
30/04/2020,27.1,20201000,ZLV20,5161,0,0,0
01/05/2020,27.03,20201000,ZLV20,4309,0,0,0
04/05/2020,26.7,20201000,ZLV20,2281,0,0,0
05/05/2020,26.84,20201000,ZLV20,2344,0,0,0
06/05/2020,26.37,20201000,ZLV20,2543,0,0,0
07/05/2020,26.75,20201000,ZLV20,3060,0,0,0
08/05/2020,27.04,20201000,ZLV20,2735,0,0,0
11/05/2020,27.0,20201000,ZLV20,2245,0,0,0
12/05/2020,26.77,20201000,ZLV20,1591,0,0,0
13/05/2020,26.42,20201000,ZLV20,2380,0,0,0
14/05/2020,26.67,20201000,ZLV20,2850,0,0,0
15/05/2020,27.06,20201000,ZLV20,2694,0,0,0
18/05/2020,27.8,20201000,ZLV20,2656,0,0,0
19/05/2020,27.58,20201000,ZLV20,2673,0,0,0
20/05/2020,27.84,20201000,ZLV20,3020,0,0,0
21/05/2020,27.61,20201000,ZLV20,3216,0,0,0
22/05/2020,27.15,20201000,ZLV20,3764,0,0,0
26/05/2020,27.79,20201000,ZLV20,4004,0,0,0
27/05/2020,28.12,20201000,ZLV20,2976,0,0,0
28/05/2020,27.89,20201000,ZLV20,2487,0,0,0
29/05/2020,27.87,20201000,ZLV20,2437,0,0,0
01/06/2020,28.12,20201000,ZLV20,4705,0,0,0
02/06/2020,28.45,20201000,ZLV20,2161,0,0,0
03/06/2020,28.37,20201000,ZLV20,4617,0,0,0
04/06/2020,28.35,20201000,ZLV20,2978,0,0,0
05/06/2020,28.7,20201000,ZLV20,3906,0,0,0
08/06/2020,28.66,20201000,ZLV20,1750,0,0,0
09/06/2020,28.77,20201000,ZLV20,3778,0,0,0
10/06/2020,28.56,20201000,ZLV20,4317,0,0,0
11/06/2020,28.06,20201000,ZLV20,4029,0,0,0
12/06/2020,28.05,20201000,ZLV20,5698,0,0,0
15/06/2020,28.26,20201000,ZLV20,6653,0,0,0
16/06/2020,28.48,20201000,ZLV20,3756,0,0,0
17/06/2020,28.58,20201000,ZLV20,6726,0,0,0
18/06/2020,28.55,20201000,ZLV20,4734,0,0,0
19/06/2020,29.0,20201000,ZLV20,3778,0,0,0
22/06/2020,28.88,20201000,ZLV20,4495,0,0,0
23/06/2020,28.7,20201000,ZLV20,6476,0,0,0
24/06/2020,28.18,20201000,ZLV20,3388,0,0,0
25/06/2020,28.09,20201000,ZLV20,5257,0,0,0
26/06/2020,27.75,20201000,ZLV20,5144,0,0,0
29/06/2020,28.12,20201000,ZLV20,4515,0,0,0
30/06/2020,28.47,20201000,ZLV20,4317,0,0,0
01/07/2020,28.69,20201000,ZLV20,4809,0,0,0
02/07/2020,28.42,20201000,ZLV20,3344,0,0,0
06/07/2020,28.88,20201000,ZLV20,4280,0,0,0
07/07/2020,29.22,20201000,ZLV20,9791,0,0,0
08/07/2020,28.88,20201000,ZLV20,4304,0,0,0
09/07/2020,28.6,20201000,ZLV20,4423,0,0,0
10/07/2020,28.53,20201000,ZLV20,4123,0,0,0
13/07/2020,28.38,20201000,ZLV20,3742,0,0,0
14/07/2020,28.77,20201000,ZLV20,4807,0,0,0
15/07/2020,29.07,20201000,ZLV20,9966,0,0,0
16/07/2020,29.54,20201000,ZLV20,7127,0,0,0
17/07/2020,30.23,20201000,ZLV20,10360,0,0,0
20/07/2020,30.22,20201000,ZLV20,5812,0,0,0
21/07/2020,30.36,20201000,ZLV20,11046,0,0,0
22/07/2020,30.21,20201000,ZLV20,6002,0,0,0
23/07/2020,30.05,20201000,ZLV20,7065,0,0,0
24/07/2020,30.04,20201000,ZLV20,7836,0,0,0
27/07/2020,29.83,20201000,ZLV20,7518,0,0,0
28/07/2020,29.63,20201000,ZLV20,7968,0,0,0
29/07/2020,29.77,20201000,ZLV20,13264,0,0,0
30/07/2020,29.92,20201000,ZLV20,16223,0,0,0
31/07/2020,30.51,20201000,ZLV20,12978,0,0,0
03/08/2020,31.15,20201000,ZLV20,20169,0,0,0
04/08/2020,30.9,20201000,ZLV20,12247,0,0,0
05/08/2020,31.0,20201000,ZLV20,11661,0,0,0
06/08/2020,31.16,20201000,ZLV20,13302,0,0,0
07/08/2020,30.71,20201000,ZLV20,9860,0,0,0
10/08/2020,30.64,20201000,ZLV20,10393,0,0,0
11/08/2020,30.46,20201000,ZLV20,10690,0,0,0
12/08/2020,31.43,20201000,ZLV20,10816,0,0,0
13/08/2020,31.08,20201000,ZLV20,10256,0,0,0
14/08/2020,30.97,20201000,ZLV20,4476,0,0,0
17/08/2020,31.31,20201000,ZLV20,13322,0,0,0
18/08/2020,31.65,20201000,ZLV20,9439,0,0,0
19/08/2020,31.72,20201000,ZLV20,7568,0,0,0
20/08/2020,31.32,20201000,ZLV20,9943,0,0,0
21/08/2020,31.46,20201000,ZLV20,7739,0,0,0
24/08/2020,31.74,20201000,ZLV20,12758,0,0,0
25/08/2020,32.07,20201000,ZLV20,14607,0,0,0
26/08/2020,32.3,20201000,ZLV20,18113,0,0,0
27/08/2020,33.31,20201000,ZLV20,34162,0,0,0
28/08/2020,33.1,20201000,ZLV20,22967,0,0,0
31/08/2020,32.73,20201000,ZLV20,17316,0,0,0
01/09/2020,32.76,20201000,ZLV20,12117,0,0,0
02/09/2020,33.39,20201000,ZLV20,8741,0,0,0
03/09/2020,33.14,20201000,ZLV20,14277,0,0,0
04/09/2020,32.77,20201000,ZLV20,12098,0,0,0
08/09/2020,33.27,20201000,ZLV20,12408,0,0,0
09/09/2020,33.0,20201000,ZLV20,16418,0,0,0
10/09/2020,33.03,20201000,ZLV20,9518,0,0,0
11/09/2020,33.61,20201000,ZLV20,13981,0,0,0
14/09/2020,34.23,20201000,ZLV20,14151,0,0,0
15/09/2020,34.08,20201000,ZLV20,9797,0,0,0
16/09/2020,34.94,20201000,ZLV20,19618,0,0,0
17/09/2020,34.91,20201000,ZLV20,12910,0,0,0
18/09/2020,35.23,20201000,ZLV20,18061,0,0,0
21/09/2020,34.27,20201000,ZLV20,13158,0,0,0
22/09/2020,33.67,20201000,ZLV20,16357,0,0,0
23/09/2020,32.69,20201000,ZLV20,19488,0,0,0
24/09/2020,32.36,20201000,ZLV20,12777,0,0,0
25/09/2020,32.84,20201000,ZLV20,15626,0,0,0
28/09/2020,33.29,20201000,ZLV20,12082,0,0,0
29/09/2020,32.87,20201000,ZLV20,7075,0,0,0
30/09/2020,33.37,20201000,ZLV20,1495,0,0,0
01/10/2020,32.65,20201000,ZLV20,222,0,0,0
02/10/2020,31.94,20201000,ZLV20,156,0,0,0
05/10/2020,32.81,20201000,ZLV20,81,0,0,0
06/10/2020,33.29,20201000,ZLV20,143,0,0,0
07/10/2020,33.31,20201000,ZLV20,83,0,0,0
08/10/2020,33.24,20201000,ZLV20,35,0,0,0
09/10/2020,34.15,20201000,ZLV20,18,0,0,0
12/10/2020,33.14,20201000,ZLV20,43,0,0,0
13/10/2020,33.72,20201000,ZLV20,107,0,0,0
14/10/2020,33.72,20201000,ZLV20,1,0,0,0
