tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/05/2023,4181.5,20230900,ESU23,4658,0,0,0
12/05/2023,4176.25,20230900,ESU23,5002,0,0,0
15/05/2023,4188.25,20230900,ESU23,2674,0,0,0
16/05/2023,4161.25,20230900,ESU23,3130,0,0,0
17/05/2023,4210.25,20230900,ESU23,4244,0,0,0
18/05/2023,4252.0,20230900,ESU23,5890,0,0,0
19/05/2023,4244.75,20230900,ESU23,6544,0,0,0
22/05/2023,4245.5,20230900,ESU23,5517,0,0,0
23/05/2023,4199.25,20230900,ESU23,9263,0,0,0
24/05/2023,4166.25,20230900,ESU23,9100,0,0,0
25/05/2023,4201.0,20230900,ESU23,7688,0,0,0
26/05/2023,4255.5,20230900,ESU23,9370,0,0,0
30/05/2023,4257.5,20230900,ESU23,12996,0,0,0
31/05/2023,4232.25,20230900,ESU23,23199,0,0,0
01/06/2023,4269.75,20230900,ESU23,19562,0,0,0
02/06/2023,4331.0,20230900,ESU23,27047,0,0,0
05/06/2023,4324.0,20230900,ESU23,31717,0,0,0
06/06/2023,4333.0,20230900,ESU23,40308,0,0,0
07/06/2023,4317.25,20230900,ESU23,77054,0,0,0
08/06/2023,4341.75,20230900,ESU23,259544,0,0,0
09/06/2023,4348.75,20230900,ESU23,1199593,0,0,0
12/06/2023,4388.0,20230900,ESU23,2211433,0,0,0
13/06/2023,4416.75,20230900,ESU23,2519014,0,0,0
14/06/2023,4418.5,20230900,ESU23,2142634,0,0,0
15/06/2023,4471.25,20230900,ESU23,2023296,0,0,0
16/06/2023,4453.75,20230900,ESU23,1895105,0,0,0
20/06/2023,4434.75,20230900,ESU23,1540416,0,0,0
21/06/2023,4409.25,20230900,ESU23,1468258,0,0,0
22/06/2023,4423.75,20230900,ESU23,1384002,0,0,0
23/06/2023,4389.0,20230900,ESU23,1550992,0,0,0
26/06/2023,4370.25,20230900,ESU23,1622416,0,0,0
27/06/2023,4418.75,20230900,ESU23,1512256,0,0,0
28/06/2023,4417.5,20230900,ESU23,1689461,0,0,0
29/06/2023,4435.75,20230900,ESU23,1628750,0,0,0
30/06/2023,4488.25,20230900,ESU23,1774940,0,0,0
03/07/2023,4492.25,20230900,ESU23,641289,0,0,0
05/07/2023,4483.75,20230900,ESU23,1193759,0,0,0
06/07/2023,4447.0,20230900,ESU23,1741520,0,0,0
07/07/2023,4434.0,20230900,ESU23,1691644,0,0,0
10/07/2023,4444.25,20230900,ESU23,1361155,0,0,0
11/07/2023,4473.5,20230900,ESU23,1340232,0,0,0
12/07/2023,4507.5,20230900,ESU23,1784296,0,0,0
13/07/2023,4543.5,20230900,ESU23,1158193,0,0,0
14/07/2023,4536.75,20230900,ESU23,1381069,0,0,0
17/07/2023,4553.75,20230900,ESU23,1057965,0,0,0
18/07/2023,4587.75,20230900,ESU23,1301460,0,0,0
19/07/2023,4597.0,20230900,ESU23,1538747,0,0,0
20/07/2023,4565.5,20230900,ESU23,1527727,0,0,0
21/07/2023,4564.75,20230900,ESU23,1432643,0,0,0
24/07/2023,4583.5,20230900,ESU23,1203661,0,0,0
25/07/2023,4596.0,20230900,ESU23,1219737,0,0,0
26/07/2023,4595.25,20230900,ESU23,1372426,0,0,0
27/07/2023,4564.25,20230900,ESU23,1924565,0,0,0
28/07/2023,4606.5,20230900,ESU23,1573973,0,0,0
31/07/2023,4614.5,20230900,ESU23,1299434,0,0,0
01/08/2023,4601.25,20230900,ESU23,1212261,0,0,0
02/08/2023,4537.25,20230900,ESU23,1917865,0,0,0
03/08/2023,4521.75,20230900,ESU23,1764076,0,0,0
04/08/2023,4498.0,20230900,ESU23,2044936,0,0,0
07/08/2023,4537.75,20230900,ESU23,1397301,0,0,0
08/08/2023,4518.5,20230900,ESU23,1696546,0,0,0
09/08/2023,4485.75,20230900,ESU23,1640285,0,0,0
10/08/2023,4485.75,20230900,ESU23,2227022,0,0,0
11/08/2023,4480.75,20230900,ESU23,1511048,0,0,0
14/08/2023,4506.0,20230900,ESU23,1277132,0,0,0
15/08/2023,4454.0,20230900,ESU23,1492516,0,0,0
16/08/2023,4420.0,20230900,ESU23,1499218,0,0,0
17/08/2023,4384.5,20230900,ESU23,1630481,0,0,0
18/08/2023,4382.75,20230900,ESU23,1746289,0,0,0
21/08/2023,4412.5,20230900,ESU23,1361470,0,0,0
22/08/2023,4399.25,20230900,ESU23,1375651,0,0,0
23/08/2023,4447.0,20230900,ESU23,1306640,0,0,0
24/08/2023,4386.0,20230900,ESU23,1783795,0,0,0
25/08/2023,4414.25,20230900,ESU23,1853335,0,0,0
28/08/2023,4442.25,20230900,ESU23,1266414,0,0,0
29/08/2023,4506.75,20230900,ESU23,1444714,0,0,0
30/08/2023,4524.25,20230900,ESU23,1397669,0,0,0
31/08/2023,4516.0,20230900,ESU23,1395751,0,0,0
01/09/2023,4521.5,20230900,ESU23,1416762,0,0,0
05/09/2023,4502.5,20230900,ESU23,1391805,0,0,0
06/09/2023,4471.5,20230900,ESU23,1600128,0,0,0
07/09/2023,4456.25,20230900,ESU23,1602226,0,0,0
08/09/2023,4461.75,20230900,ESU23,1686158,0,0,0
11/09/2023,4490.25,20230900,ESU23,1714266,0,0,0
12/09/2023,4465.0,20230900,ESU23,1153961,0,0,0
13/09/2023,4468.75,20230900,ESU23,690872,0,0,0
14/09/2023,4506.0,20230900,ESU23,454906,0,0,0
15/09/2023,4491.72,20230900,ESU23,43852,0,0,0
