tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/01/2018,3.007,20200100,NGF20,119,0,0,0
17/01/2018,3.003,20200100,NGF20,177,0,0,0
18/01/2018,3.007,20200100,NGF20,67,0,0,0
19/01/2018,2.994,20200100,NGF20,250,0,0,0
22/01/2018,3.012,20200100,NGF20,42,0,0,0
23/01/2018,3.016,20200100,NGF20,502,0,0,0
24/01/2018,3.014,20200100,NGF20,1198,0,0,0
25/01/2018,3.004,20200100,NGF20,290,0,0,0
26/01/2018,2.992,20200100,NGF20,121,0,0,0
29/01/2018,3.004,20200100,NGF20,1110,0,0,0
30/01/2018,3.008,20200100,NGF20,1230,0,0,0
31/01/2018,3.019,20200100,NGF20,2217,0,0,0
01/02/2018,3.032,20200100,NGF20,271,0,0,0
02/02/2018,3.045,20200100,NGF20,261,0,0,0
05/02/2018,3.045,20200100,NGF20,783,0,0,0
06/02/2018,3.047,20200100,NGF20,218,0,0,0
07/02/2018,3.045,20200100,NGF20,677,0,0,0
08/02/2018,3.043,20200100,NGF20,250,0,0,0
09/02/2018,3.023,20200100,NGF20,412,0,0,0
12/02/2018,3.015,20200100,NGF20,113,0,0,0
13/02/2018,3.019,20200100,NGF20,967,0,0,0
14/02/2018,3.019,20200100,NGF20,705,0,0,0
15/02/2018,3.005,20200100,NGF20,155,0,0,0
16/02/2018,3.01,20200100,NGF20,77,0,0,0
20/02/2018,3.014,20200100,NGF20,106,0,0,0
21/02/2018,3.026,20200100,NGF20,243,0,0,0
22/02/2018,3.028,20200100,NGF20,9,0,0,0
23/02/2018,3.028,20200100,NGF20,18,0,0,0
26/02/2018,3.039,20200100,NGF20,40,0,0,0
27/02/2018,3.032,20200100,NGF20,245,0,0,0
28/02/2018,3.005,20200100,NGF20,82,0,0,0
01/03/2018,3.022,20200100,NGF20,284,0,0,0
02/03/2018,3.017,20200100,NGF20,115,0,0,0
05/03/2018,3.02,20200100,NGF20,273,0,0,0
06/03/2018,3.034,20200100,NGF20,799,0,0,0
07/03/2018,3.038,20200100,NGF20,608,0,0,0
08/03/2018,3.034,20200100,NGF20,557,0,0,0
09/03/2018,3.026,20200100,NGF20,175,0,0,0
12/03/2018,3.034,20200100,NGF20,206,0,0,0
13/03/2018,3.032,20200100,NGF20,134,0,0,0
14/03/2018,3.041,20200100,NGF20,232,0,0,0
15/03/2018,3.026,20200100,NGF20,172,0,0,0
16/03/2018,3.02,20200100,NGF20,79,0,0,0
19/03/2018,3.012,20200100,NGF20,23,0,0,0
20/03/2018,3.015,20200100,NGF20,964,0,0,0
21/03/2018,2.999,20200100,NGF20,110,0,0,0
22/03/2018,2.995,20200100,NGF20,208,0,0,0
23/03/2018,2.983,20200100,NGF20,364,0,0,0
26/03/2018,2.989,20200100,NGF20,148,0,0,0
27/03/2018,3.007,20200100,NGF20,553,0,0,0
28/03/2018,3.001,20200100,NGF20,13,0,0,0
29/03/2018,3.006,20200100,NGF20,217,0,0,0
02/04/2018,3.015,20200100,NGF20,405,0,0,0
03/04/2018,3.019,20200100,NGF20,361,0,0,0
04/04/2018,3.006,20200100,NGF20,839,0,0,0
05/04/2018,3.007,20200100,NGF20,735,0,0,0
06/04/2018,2.996,20200100,NGF20,499,0,0,0
09/04/2018,3.002,20200100,NGF20,136,0,0,0
10/04/2018,3.001,20200100,NGF20,334,0,0,0
11/04/2018,3.007,20200100,NGF20,66,0,0,0
12/04/2018,3.016,20200100,NGF20,8,0,0,0
13/04/2018,3.002,20200100,NGF20,993,0,0,0
16/04/2018,3.009,20200100,NGF20,10,0,0,0
17/04/2018,3.001,20200100,NGF20,177,0,0,0
18/04/2018,2.985,20200100,NGF20,151,0,0,0
19/04/2018,2.933,20200100,NGF20,729,0,0,0
20/04/2018,2.938,20200100,NGF20,522,0,0,0
23/04/2018,2.936,20200100,NGF20,26,0,0,0
24/04/2018,2.947,20200100,NGF20,263,0,0,0
25/04/2018,2.958,20200100,NGF20,215,0,0,0
26/04/2018,2.952,20200100,NGF20,1371,0,0,0
27/04/2018,2.934,20200100,NGF20,1203,0,0,0
30/04/2018,2.938,20200100,NGF20,105,0,0,0
01/05/2018,2.947,20200100,NGF20,380,0,0,0
02/05/2018,2.95,20200100,NGF20,205,0,0,0
03/05/2018,2.934,20200100,NGF20,547,0,0,0
04/05/2018,2.924,20200100,NGF20,826,0,0,0
07/05/2018,2.924,20200100,NGF20,402,0,0,0
08/05/2018,2.894,20200100,NGF20,1087,0,0,0
09/05/2018,2.891,20200100,NGF20,39,0,0,0
10/05/2018,2.917,20200100,NGF20,151,0,0,0
11/05/2018,2.919,20200100,NGF20,403,0,0,0
14/05/2018,2.928,20200100,NGF20,113,0,0,0
15/05/2018,2.919,20200100,NGF20,192,0,0,0
16/05/2018,2.924,20200100,NGF20,1162,0,0,0
17/05/2018,2.941,20200100,NGF20,467,0,0,0
18/05/2018,2.948,20200100,NGF20,900,0,0,0
21/05/2018,2.951,20200100,NGF20,346,0,0,0
22/05/2018,2.981,20200100,NGF20,364,0,0,0
23/05/2018,2.982,20200100,NGF20,190,0,0,0
24/05/2018,2.979,20200100,NGF20,729,0,0,0
25/05/2018,2.977,20200100,NGF20,444,0,0,0
29/05/2018,2.953,20200100,NGF20,431,0,0,0
30/05/2018,2.955,20200100,NGF20,103,0,0,0
31/05/2018,2.976,20200100,NGF20,1923,0,0,0
01/06/2018,2.989,20200100,NGF20,1106,0,0,0
04/06/2018,2.972,20200100,NGF20,379,0,0,0
05/06/2018,2.956,20200100,NGF20,983,0,0,0
06/06/2018,2.956,20200100,NGF20,405,0,0,0
07/06/2018,2.959,20200100,NGF20,881,0,0,0
08/06/2018,2.947,20200100,NGF20,17,0,0,0
11/06/2018,2.959,20200100,NGF20,1107,0,0,0
12/06/2018,2.968,20200100,NGF20,645,0,0,0
13/06/2018,2.97,20200100,NGF20,1013,0,0,0
14/06/2018,2.972,20200100,NGF20,694,0,0,0
15/06/2018,2.982,20200100,NGF20,2404,0,0,0
18/06/2018,2.979,20200100,NGF20,251,0,0,0
19/06/2018,2.95,20200100,NGF20,622,0,0,0
20/06/2018,2.979,20200100,NGF20,482,0,0,0
21/06/2018,2.983,20200100,NGF20,187,0,0,0
22/06/2018,2.978,20200100,NGF20,280,0,0,0
25/06/2018,2.976,20200100,NGF20,296,0,0,0
26/06/2018,2.976,20200100,NGF20,337,0,0,0
27/06/2018,2.997,20200100,NGF20,318,0,0,0
28/06/2018,2.989,20200100,NGF20,398,0,0,0
29/06/2018,2.991,20200100,NGF20,925,0,0,0
02/07/2018,2.977,20200100,NGF20,87,0,0,0
03/07/2018,2.981,20200100,NGF20,379,0,0,0
05/07/2018,2.974,20200100,NGF20,109,0,0,0
06/07/2018,2.975,20200100,NGF20,774,0,0,0
09/07/2018,2.968,20200100,NGF20,1034,0,0,0
10/07/2018,2.955,20200100,NGF20,845,0,0,0
11/07/2018,2.979,20200100,NGF20,2737,0,0,0
12/07/2018,2.956,20200100,NGF20,1964,0,0,0
13/07/2018,2.935,20200100,NGF20,1705,0,0,0
16/07/2018,2.923,20200100,NGF20,361,0,0,0
17/07/2018,2.914,20200100,NGF20,2285,0,0,0
18/07/2018,2.901,20200100,NGF20,1020,0,0,0
19/07/2018,2.914,20200100,NGF20,1137,0,0,0
20/07/2018,2.901,20200100,NGF20,632,0,0,0
23/07/2018,2.904,20200100,NGF20,781,0,0,0
24/07/2018,2.908,20200100,NGF20,2006,0,0,0
25/07/2018,2.921,20200100,NGF20,524,0,0,0
26/07/2018,2.904,20200100,NGF20,372,0,0,0
27/07/2018,2.924,20200100,NGF20,716,0,0,0
30/07/2018,2.945,20200100,NGF20,1342,0,0,0
31/07/2018,2.931,20200100,NGF20,981,0,0,0
01/08/2018,2.9,20200100,NGF20,578,0,0,0
02/08/2018,2.918,20200100,NGF20,455,0,0,0
03/08/2018,2.929,20200100,NGF20,1123,0,0,0
06/08/2018,2.938,20200100,NGF20,1331,0,0,0
07/08/2018,2.952,20200100,NGF20,1048,0,0,0
08/08/2018,2.98,20200100,NGF20,2735,0,0,0
09/08/2018,2.991,20200100,NGF20,1702,0,0,0
10/08/2018,2.983,20200100,NGF20,1122,0,0,0
13/08/2018,2.993,20200100,NGF20,1377,0,0,0
14/08/2018,3.002,20200100,NGF20,726,0,0,0
15/08/2018,3.0,20200100,NGF20,1264,0,0,0
16/08/2018,2.987,20200100,NGF20,1175,0,0,0
17/08/2018,2.994,20200100,NGF20,808,0,0,0
20/08/2018,2.988,20200100,NGF20,775,0,0,0
21/08/2018,2.994,20200100,NGF20,789,0,0,0
22/08/2018,2.988,20200100,NGF20,2014,0,0,0
23/08/2018,2.997,20200100,NGF20,1738,0,0,0
24/08/2018,2.978,20200100,NGF20,391,0,0,0
27/08/2018,2.948,20200100,NGF20,409,0,0,0
28/08/2018,2.935,20200100,NGF20,442,0,0,0
29/08/2018,2.936,20200100,NGF20,514,0,0,0
30/08/2018,2.931,20200100,NGF20,1334,0,0,0
31/08/2018,2.95,20200100,NGF20,1909,0,0,0
04/09/2018,2.914,20200100,NGF20,967,0,0,0
05/09/2018,2.905,20200100,NGF20,1111,0,0,0
06/09/2018,2.887,20200100,NGF20,1725,0,0,0
07/09/2018,2.884,20200100,NGF20,2731,0,0,0
10/09/2018,2.891,20200100,NGF20,2071,0,0,0
11/09/2018,2.893,20200100,NGF20,3117,0,0,0
12/09/2018,2.905,20200100,NGF20,1914,0,0,0
13/09/2018,2.897,20200100,NGF20,2089,0,0,0
14/09/2018,2.877,20200100,NGF20,2296,0,0,0
17/09/2018,2.886,20200100,NGF20,2377,0,0,0
18/09/2018,2.909,20200100,NGF20,1767,0,0,0
19/09/2018,2.897,20200100,NGF20,1284,0,0,0
20/09/2018,2.926,20200100,NGF20,2272,0,0,0
21/09/2018,2.927,20200100,NGF20,1304,0,0,0
24/09/2018,2.931,20200100,NGF20,2009,0,0,0
25/09/2018,2.926,20200100,NGF20,1293,0,0,0
26/09/2018,2.933,20200100,NGF20,3208,0,0,0
27/09/2018,2.936,20200100,NGF20,5085,0,0,0
28/09/2018,2.946,20200100,NGF20,2075,0,0,0
01/10/2018,2.952,20200100,NGF20,1958,0,0,0
02/10/2018,2.98,20200100,NGF20,8592,0,0,0
03/10/2018,2.989,20200100,NGF20,2144,0,0,0
04/10/2018,2.985,20200100,NGF20,3054,0,0,0
05/10/2018,2.997,20200100,NGF20,3457,0,0,0
08/10/2018,3.024,20200100,NGF20,2030,0,0,0
09/10/2018,3.026,20200100,NGF20,3178,0,0,0
10/10/2018,3.023,20200100,NGF20,2311,0,0,0
11/10/2018,3.035,20200100,NGF20,3042,0,0,0
12/10/2018,3.042,20200100,NGF20,4251,0,0,0
15/10/2018,3.051,20200100,NGF20,1361,0,0,0
16/10/2018,3.05,20200100,NGF20,2896,0,0,0
17/10/2018,3.054,20200100,NGF20,1759,0,0,0
18/10/2018,3.036,20200100,NGF20,1631,0,0,0
19/10/2018,3.047,20200100,NGF20,2868,0,0,0
22/10/2018,3.03,20200100,NGF20,2931,0,0,0
23/10/2018,3.048,20200100,NGF20,1848,0,0,0
24/10/2018,3.025,20200100,NGF20,1089,0,0,0
25/10/2018,3.015,20200100,NGF20,2023,0,0,0
26/10/2018,3.008,20200100,NGF20,2009,0,0,0
29/10/2018,3.016,20200100,NGF20,8477,0,0,0
30/10/2018,3.006,20200100,NGF20,2352,0,0,0
31/10/2018,3.026,20200100,NGF20,4301,0,0,0
01/11/2018,3.012,20200100,NGF20,3945,0,0,0
02/11/2018,3.018,20200100,NGF20,5332,0,0,0
05/11/2018,3.034,20200100,NGF20,5815,0,0,0
06/11/2018,3.051,20200100,NGF20,3404,0,0,0
07/11/2018,3.051,20200100,NGF20,4450,0,0,0
08/11/2018,3.061,20200100,NGF20,4620,0,0,0
09/11/2018,3.073,20200100,NGF20,4765,0,0,0
12/11/2018,3.095,20200100,NGF20,4182,0,0,0
13/11/2018,3.069,20200100,NGF20,10096,0,0,0
14/11/2018,3.053,20200100,NGF20,13688,0,0,0
15/11/2018,3.017,20200100,NGF20,7535,0,0,0
16/11/2018,3.015,20200100,NGF20,4097,0,0,0
19/11/2018,3.05,20200100,NGF20,5243,0,0,0
20/11/2018,3.0,20200100,NGF20,5842,0,0,0
21/11/2018,2.998,20200100,NGF20,4219,0,0,0
23/11/2018,3.057,20200100,NGF20,2552,0,0,0
26/11/2018,3.064,20200100,NGF20,3347,0,0,0
27/11/2018,3.098,20200100,NGF20,5710,0,0,0
28/11/2018,3.13,20200100,NGF20,5545,0,0,0
29/11/2018,3.105,20200100,NGF20,4823,0,0,0
30/11/2018,3.122,20200100,NGF20,1739,0,0,0
03/12/2018,3.154,20200100,NGF20,3703,0,0,0
04/12/2018,3.177,20200100,NGF20,3701,0,0,0
05/12/2018,3.182,20200100,NGF20,2664,0,0,0
06/12/2018,3.183,20200100,NGF20,4026,0,0,0
07/12/2018,3.213,20200100,NGF20,4175,0,0,0
10/12/2018,3.201,20200100,NGF20,3450,0,0,0
11/12/2018,3.227,20200100,NGF20,3136,0,0,0
12/12/2018,3.169,20200100,NGF20,2718,0,0,0
13/12/2018,3.148,20200100,NGF20,4523,0,0,0
14/12/2018,3.157,20200100,NGF20,1931,0,0,0
17/12/2018,3.098,20200100,NGF20,3160,0,0,0
18/12/2018,3.139,20200100,NGF20,2545,0,0,0
19/12/2018,3.145,20200100,NGF20,2648,0,0,0
20/12/2018,3.145,20200100,NGF20,2875,0,0,0
21/12/2018,3.203,20200100,NGF20,3733,0,0,0
24/12/2018,3.143,20200100,NGF20,932,0,0,0
26/12/2018,3.164,20200100,NGF20,1030,0,0,0
27/12/2018,3.186,20200100,NGF20,1546,0,0,0
28/12/2018,3.152,20200100,NGF20,3049,0,0,0
31/12/2018,3.063,20200100,NGF20,2996,0,0,0
02/01/2019,2.993,20200100,NGF20,5822,0,0,0
03/01/2019,2.987,20200100,NGF20,3347,0,0,0
04/01/2019,3.046,20200100,NGF20,3577,0,0,0
07/01/2019,3.068,20200100,NGF20,8158,0,0,0
08/01/2019,3.094,20200100,NGF20,12294,0,0,0
09/01/2019,3.121,20200100,NGF20,11714,0,0,0
10/01/2019,3.124,20200100,NGF20,8460,0,0,0
11/01/2019,3.159,20200100,NGF20,10465,0,0,0
14/01/2019,3.231,20200100,NGF20,14533,0,0,0
15/01/2019,3.164,20200100,NGF20,7373,0,0,0
16/01/2019,3.157,20200100,NGF20,10234,0,0,0
17/01/2019,3.186,20200100,NGF20,4444,0,0,0
18/01/2019,3.224,20200100,NGF20,3374,0,0,0
22/01/2019,3.189,20200100,NGF20,4453,0,0,0
23/01/2019,3.172,20200100,NGF20,5047,0,0,0
24/01/2019,3.214,20200100,NGF20,4243,0,0,0
25/01/2019,3.239,20200100,NGF20,4153,0,0,0
28/01/2019,3.198,20200100,NGF20,5011,0,0,0
29/01/2019,3.225,20200100,NGF20,7026,0,0,0
30/01/2019,3.205,20200100,NGF20,3768,0,0,0
31/01/2019,3.163,20200100,NGF20,7396,0,0,0
01/02/2019,3.101,20200100,NGF20,7546,0,0,0
04/02/2019,3.056,20200100,NGF20,7512,0,0,0
05/02/2019,3.07,20200100,NGF20,6854,0,0,0
06/02/2019,3.08,20200100,NGF20,10130,0,0,0
07/02/2019,3.029,20200100,NGF20,11142,0,0,0
08/02/2019,3.061,20200100,NGF20,9110,0,0,0
11/02/2019,3.092,20200100,NGF20,12314,0,0,0
12/02/2019,3.128,20200100,NGF20,8749,0,0,0
13/02/2019,3.071,20200100,NGF20,9054,0,0,0
14/02/2019,3.059,20200100,NGF20,7045,0,0,0
15/02/2019,3.083,20200100,NGF20,8893,0,0,0
19/02/2019,3.111,20200100,NGF20,6243,0,0,0
20/02/2019,3.082,20200100,NGF20,6547,0,0,0
21/02/2019,3.111,20200100,NGF20,7838,0,0,0
22/02/2019,3.127,20200100,NGF20,7516,0,0,0
25/02/2019,3.158,20200100,NGF20,8817,0,0,0
26/02/2019,3.145,20200100,NGF20,6484,0,0,0
27/02/2019,3.151,20200100,NGF20,4317,0,0,0
28/02/2019,3.184,20200100,NGF20,6213,0,0,0
01/03/2019,3.22,20200100,NGF20,12582,0,0,0
04/03/2019,3.222,20200100,NGF20,7885,0,0,0
05/03/2019,3.226,20200100,NGF20,7065,0,0,0
06/03/2019,3.191,20200100,NGF20,7619,0,0,0
07/03/2019,3.217,20200100,NGF20,6780,0,0,0
08/03/2019,3.21,20200100,NGF20,7640,0,0,0
11/03/2019,3.147,20200100,NGF20,7573,0,0,0
12/03/2019,3.165,20200100,NGF20,3869,0,0,0
13/03/2019,3.187,20200100,NGF20,6343,0,0,0
14/03/2019,3.199,20200100,NGF20,3365,0,0,0
15/03/2019,3.175,20200100,NGF20,5510,0,0,0
18/03/2019,3.215,20200100,NGF20,5021,0,0,0
19/03/2019,3.22,20200100,NGF20,5334,0,0,0
20/03/2019,3.188,20200100,NGF20,4693,0,0,0
21/03/2019,3.199,20200100,NGF20,3873,0,0,0
22/03/2019,3.163,20200100,NGF20,5370,0,0,0
25/03/2019,3.17,20200100,NGF20,6731,0,0,0
26/03/2019,3.145,20200100,NGF20,5075,0,0,0
27/03/2019,3.12,20200100,NGF20,10070,0,0,0
28/03/2019,3.109,20200100,NGF20,4814,0,0,0
29/03/2019,3.087,20200100,NGF20,5963,0,0,0
01/04/2019,3.094,20200100,NGF20,12005,0,0,0
02/04/2019,3.103,20200100,NGF20,12825,0,0,0
03/04/2019,3.107,20200100,NGF20,11108,0,0,0
04/04/2019,3.085,20200100,NGF20,8758,0,0,0
05/04/2019,3.1,20200100,NGF20,7846,0,0,0
08/04/2019,3.139,20200100,NGF20,7497,0,0,0
09/04/2019,3.14,20200100,NGF20,6769,0,0,0
10/04/2019,3.138,20200100,NGF20,6135,0,0,0
11/04/2019,3.109,20200100,NGF20,9790,0,0,0
12/04/2019,3.112,20200100,NGF20,5652,0,0,0
15/04/2019,3.061,20200100,NGF20,9056,0,0,0
16/04/2019,3.049,20200100,NGF20,6814,0,0,0
17/04/2019,2.999,20200100,NGF20,16196,0,0,0
18/04/2019,2.972,20200100,NGF20,19074,0,0,0
22/04/2019,2.976,20200100,NGF20,5659,0,0,0
23/04/2019,2.933,20200100,NGF20,12956,0,0,0
24/04/2019,2.936,20200100,NGF20,8642,0,0,0
25/04/2019,2.967,20200100,NGF20,7871,0,0,0
26/04/2019,2.987,20200100,NGF20,9072,0,0,0
29/04/2019,2.994,20200100,NGF20,3794,0,0,0
30/04/2019,2.987,20200100,NGF20,8409,0,0,0
01/05/2019,3.013,20200100,NGF20,9603,0,0,0
02/05/2019,2.986,20200100,NGF20,11617,0,0,0
03/05/2019,2.968,20200100,NGF20,12813,0,0,0
06/05/2019,2.935,20200100,NGF20,11221,0,0,0
07/05/2019,2.953,20200100,NGF20,8236,0,0,0
08/05/2019,3.016,20200100,NGF20,11948,0,0,0
09/05/2019,3.007,20200100,NGF20,5121,0,0,0
10/05/2019,3.022,20200100,NGF20,10118,0,0,0
13/05/2019,3.02,20200100,NGF20,4673,0,0,0
14/05/2019,3.049,20200100,NGF20,7782,0,0,0
15/05/2019,3.006,20200100,NGF20,11050,0,0,0
16/05/2019,3.044,20200100,NGF20,11120,0,0,0
17/05/2019,3.04,20200100,NGF20,4594,0,0,0
20/05/2019,3.065,20200100,NGF20,7758,0,0,0
21/05/2019,3.019,20200100,NGF20,7168,0,0,0
22/05/2019,2.954,20200100,NGF20,11867,0,0,0
23/05/2019,2.975,20200100,NGF20,7273,0,0,0
24/05/2019,2.987,20200100,NGF20,10524,0,0,0
28/05/2019,2.964,20200100,NGF20,10129,0,0,0
29/05/2019,2.99,20200100,NGF20,14551,0,0,0
30/05/2019,2.944,20200100,NGF20,13429,0,0,0
31/05/2019,2.874,20200100,NGF20,24903,0,0,0
03/06/2019,2.832,20200100,NGF20,21164,0,0,0
04/06/2019,2.849,20200100,NGF20,13533,0,0,0
05/06/2019,2.823,20200100,NGF20,18740,0,0,0
06/06/2019,2.775,20200100,NGF20,21784,0,0,0
07/06/2019,2.777,20200100,NGF20,21923,0,0,0
10/06/2019,2.783,20200100,NGF20,26806,0,0,0
11/06/2019,2.803,20200100,NGF20,30479,0,0,0
12/06/2019,2.789,20200100,NGF20,26612,0,0,0
13/06/2019,2.76,20200100,NGF20,31851,0,0,0
14/06/2019,2.801,20200100,NGF20,16733,0,0,0
17/06/2019,2.789,20200100,NGF20,17154,0,0,0
18/06/2019,2.745,20200100,NGF20,25649,0,0,0
19/06/2019,2.694,20200100,NGF20,20264,0,0,0
20/06/2019,2.605,20200100,NGF20,31121,0,0,0
21/06/2019,2.619,20200100,NGF20,22278,0,0,0
24/06/2019,2.704,20200100,NGF20,21771,0,0,0
25/06/2019,2.699,20200100,NGF20,17392,0,0,0
26/06/2019,2.681,20200100,NGF20,18052,0,0,0
27/06/2019,2.718,20200100,NGF20,24356,0,0,0
28/06/2019,2.707,20200100,NGF20,21923,0,0,0
01/07/2019,2.675,20200100,NGF20,27243,0,0,0
02/07/2019,2.639,20200100,NGF20,25813,0,0,0
03/07/2019,2.671,20200100,NGF20,23442,0,0,0
05/07/2019,2.784,20200100,NGF20,31418,0,0,0
08/07/2019,2.781,20200100,NGF20,32591,0,0,0
09/07/2019,2.824,20200100,NGF20,27326,0,0,0
10/07/2019,2.83,20200100,NGF20,39972,0,0,0
11/07/2019,2.802,20200100,NGF20,33810,0,0,0
12/07/2019,2.833,20200100,NGF20,27074,0,0,0
15/07/2019,2.791,20200100,NGF20,15046,0,0,0
16/07/2019,2.713,20200100,NGF20,21335,0,0,0
17/07/2019,2.708,20200100,NGF20,14025,0,0,0
18/07/2019,2.693,20200100,NGF20,19039,0,0,0
19/07/2019,2.654,20200100,NGF20,18890,0,0,0
22/07/2019,2.704,20200100,NGF20,19517,0,0,0
