tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/05/2019,0.691,20190600,A6M19,104921,0,0,0
21/05/2019,0.6887,20190600,A6M19,117225,0,0,0
22/05/2019,0.6889,20190600,A6M19,71267,0,0,0
23/05/2019,0.6897,20190600,A6M19,91533,0,0,0
24/05/2019,0.6921,20190600,A6M19,91429,0,0,0
28/05/2019,0.6926,20190600,A6M19,109999,0,0,0
29/05/2019,0.6917,20190600,A6M19,80472,0,0,0
30/05/2019,0.6914,20190600,A6M19,83902,0,0,0
31/05/2019,0.6943,20190600,A6M19,133458,0,0,0
03/06/2019,0.6982,20190600,A6M19,106882,0,0,0
04/06/2019,0.7,20190600,A6M19,135134,0,0,0
05/06/2019,0.6969,20190600,A6M19,116879,0,0,0
06/06/2019,0.6977,20190600,A6M19,99847,0,0,0
07/06/2019,0.7005,20190600,A6M19,116184,0,0,0
10/06/2019,0.696,20190600,A6M19,134674,0,0,0
11/06/2019,0.6961,20190600,A6M19,109381,0,0,0
12/06/2019,0.6928,20190600,A6M19,164462,0,0,0
13/06/2019,0.6917,20190600,A6M19,116777,0,0,0
14/06/2019,0.6866,20190600,A6M19,33652,0,0,0
17/06/2019,0.6866,20190600,A6M19,1267,0,0,0
