tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/01/2024,2082.1,20240600,GCM24,3380,0,0,0
04/01/2024,2089.5,20240600,GCM24,3103,0,0,0
05/01/2024,2089.3,20240600,GCM24,2891,0,0,0
08/01/2024,2072.8,20240600,GCM24,4067,0,0,0
09/01/2024,2072.4,20240600,GCM24,2921,0,0,0
10/01/2024,2067.2,20240600,GCM24,4451,0,0,0
11/01/2024,2058.3,20240600,GCM24,4000,0,0,0
12/01/2024,2090.6,20240600,GCM24,6200,0,0,0
16/01/2024,2069.2,20240600,GCM24,2943,0,0,0
17/01/2024,2045.4,20240600,GCM24,7066,0,0,0
18/01/2024,2060.6,20240600,GCM24,2775,0,0,0
19/01/2024,2068.1,20240600,GCM24,4625,0,0,0
22/01/2024,2061.0,20240600,GCM24,2643,0,0,0
23/01/2024,2064.7,20240600,GCM24,2545,0,0,0
24/01/2024,2054.7,20240600,GCM24,5996,0,0,0
25/01/2024,2056.3,20240600,GCM24,3727,0,0,0
26/01/2024,2055.6,20240600,GCM24,4625,0,0,0
29/01/2024,2064.2,20240600,GCM24,5429,0,0,0
30/01/2024,2070.5,20240600,GCM24,6112,0,0,0
31/01/2024,2087.0,20240600,GCM24,6846,0,0,0
01/02/2024,2090.6,20240600,GCM24,9168,0,0,0
02/02/2024,2073.4,20240600,GCM24,12906,0,0,0
05/02/2024,2062.7,20240600,GCM24,6966,0,0,0
06/02/2024,2071.2,20240600,GCM24,4476,0,0,0
07/02/2024,2071.5,20240600,GCM24,5893,0,0,0
08/02/2024,2067.8,20240600,GCM24,6393,0,0,0
09/02/2024,2058.6,20240600,GCM24,7525,0,0,0
12/02/2024,2053.0,20240600,GCM24,4650,0,0,0
13/02/2024,2027.1,20240600,GCM24,8867,0,0,0
14/02/2024,2024.0,20240600,GCM24,8228,0,0,0
15/02/2024,2034.7,20240600,GCM24,7758,0,0,0
16/02/2024,2043.9,20240600,GCM24,4743,0,0,0
20/02/2024,2059.6,20240600,GCM24,8135,0,0,0
21/02/2024,2054.0,20240600,GCM24,4489,0,0,0
22/02/2024,2050.5,20240600,GCM24,4854,0,0,0
23/02/2024,2069.3,20240600,GCM24,7464,0,0,0
26/02/2024,2058.8,20240600,GCM24,4573,0,0,0
27/02/2024,2064.1,20240600,GCM24,6028,0,0,0
28/02/2024,2062.7,20240600,GCM24,4890,0,0,0
29/02/2024,2074.6,20240600,GCM24,9725,0,0,0
01/03/2024,2116.0,20240600,GCM24,46814,0,0,0
04/03/2024,2146.8,20240600,GCM24,43268,0,0,0
05/03/2024,2162.5,20240600,GCM24,20581,0,0,0
06/03/2024,2178.8,20240600,GCM24,34244,0,0,0
07/03/2024,2185.9,20240600,GCM24,61744,0,0,0
08/03/2024,2206.3,20240600,GCM24,108339,0,0,0
11/03/2024,2210.0,20240600,GCM24,83436,0,0,0
12/03/2024,2187.7,20240600,GCM24,67251,0,0,0
13/03/2024,2202.4,20240600,GCM24,65073,0,0,0
14/03/2024,2189.1,20240600,GCM24,28529,0,0,0
15/03/2024,2183.1,20240600,GCM24,28569,0,0,0
18/03/2024,2185.9,20240600,GCM24,52408,0,0,0
19/03/2024,2181.2,20240600,GCM24,41984,0,0,0
20/03/2024,2182.4,20240600,GCM24,54113,0,0,0
21/03/2024,2206.5,20240600,GCM24,127191,0,0,0
22/03/2024,2181.6,20240600,GCM24,88191,0,0,0
25/03/2024,2198.2,20240600,GCM24,124954,0,0,0
26/03/2024,2199.2,20240600,GCM24,220673,0,0,0
27/03/2024,2212.7,20240600,GCM24,191456,0,0,0
28/03/2024,2238.4,20240600,GCM24,250248,0,0,0
01/04/2024,2257.1,20240600,GCM24,220767,0,0,0
02/04/2024,2281.8,20240600,GCM24,277228,0,0,0
03/04/2024,2315.0,20240600,GCM24,254574,0,0,0
04/04/2024,2308.5,20240600,GCM24,236227,0,0,0
05/04/2024,2345.4,20240600,GCM24,293212,0,0,0
08/04/2024,2351.0,20240600,GCM24,285570,0,0,0
09/04/2024,2362.4,20240600,GCM24,279608,0,0,0
10/04/2024,2348.4,20240600,GCM24,353847,0,0,0
11/04/2024,2372.7,20240600,GCM24,260415,0,0,0
12/04/2024,2374.1,20240600,GCM24,479894,0,0,0
15/04/2024,2383.0,20240600,GCM24,343730,0,0,0
16/04/2024,2407.8,20240600,GCM24,297592,0,0,0
17/04/2024,2388.4,20240600,GCM24,284352,0,0,0
18/04/2024,2398.0,20240600,GCM24,200546,0,0,0
19/04/2024,2413.8,20240600,GCM24,275405,0,0,0
22/04/2024,2346.4,20240600,GCM24,262673,0,0,0
23/04/2024,2342.1,20240600,GCM24,270225,0,0,0
24/04/2024,2338.4,20240600,GCM24,187699,0,0,0
25/04/2024,2342.5,20240600,GCM24,224471,0,0,0
26/04/2024,2347.2,20240600,GCM24,171011,0,0,0
29/04/2024,2357.7,20240600,GCM24,187309,0,0,0
30/04/2024,2302.9,20240600,GCM24,229064,0,0,0
01/05/2024,2311.0,20240600,GCM24,227384,0,0,0
02/05/2024,2309.6,20240600,GCM24,193658,0,0,0
03/05/2024,2308.6,20240600,GCM24,231400,0,0,0
06/05/2024,2331.2,20240600,GCM24,191895,0,0,0
07/05/2024,2324.2,20240600,GCM24,204623,0,0,0
08/05/2024,2322.3,20240600,GCM24,214693,0,0,0
09/05/2024,2340.3,20240600,GCM24,249092,0,0,0
10/05/2024,2375.0,20240600,GCM24,275241,0,0,0
13/05/2024,2343.0,20240600,GCM24,243075,0,0,0
14/05/2024,2359.9,20240600,GCM24,192076,0,0,0
15/05/2024,2394.9,20240600,GCM24,249843,0,0,0
16/05/2024,2385.5,20240600,GCM24,191026,0,0,0
17/05/2024,2417.4,20240600,GCM24,218553,0,0,0
20/05/2024,2438.5,20240600,GCM24,281430,0,0,0
21/05/2024,2425.9,20240600,GCM24,229421,0,0,0
22/05/2024,2392.9,20240600,GCM24,253852,0,0,0
23/05/2024,2337.2,20240600,GCM24,273658,0,0,0
24/05/2024,2334.5,20240600,GCM24,178343,0,0,0
28/05/2024,2356.5,20240600,GCM24,316223,0,0,0
29/05/2024,2341.2,20240600,GCM24,119317,0,0,0
30/05/2024,2342.9,20240600,GCM24,32587,0,0,0
31/05/2024,2322.9,20240600,GCM24,941,0,0,0
03/06/2024,2346.6,20240600,GCM24,781,0,0,0
04/06/2024,2325.5,20240600,GCM24,890,0,0,0
05/06/2024,2354.1,20240600,GCM24,295,0,0,0
06/06/2024,2370.3,20240600,GCM24,179,0,0,0
07/06/2024,2305.2,20240600,GCM24,269,0,0,0
10/06/2024,2307.7,20240600,GCM24,69,0,0,0
11/06/2024,2307.5,20240600,GCM24,871,0,0,0
12/06/2024,2336.0,20240600,GCM24,132,0,0,0
13/06/2024,2300.2,20240600,GCM24,298,0,0,0
14/06/2024,2331.4,20240600,GCM24,948,0,0,0
17/06/2024,2312.4,20240600,GCM24,110,0,0,0
18/06/2024,2330.4,20240600,GCM24,43,0,0,0
20/06/2024,2353.8,20240600,GCM24,183,0,0,0
21/06/2024,2316.4,20240600,GCM24,76,0,0,0
24/06/2024,2330.0,20240600,GCM24,99,0,0,0
25/06/2024,2316.6,20240600,GCM24,105,0,0,0
26/06/2024,2299.2,20240600,GCM24,227,0,0,0
