tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/07/2021,4.181,20220100,NGF22,19958,0,0,0
23/07/2021,4.244,20220100,NGF22,22972,0,0,0
26/07/2021,4.293,20220100,NGF22,19297,0,0,0
27/07/2021,4.158,20220100,NGF22,26481,0,0,0
28/07/2021,4.19,20220100,NGF22,28216,0,0,0
29/07/2021,4.276,20220100,NGF22,24786,0,0,0
30/07/2021,4.149,20220100,NGF22,39013,0,0,0
02/08/2021,4.17,20220100,NGF22,23675,0,0,0
03/08/2021,4.256,20220100,NGF22,27801,0,0,0
04/08/2021,4.386,20220100,NGF22,30594,0,0,0
05/08/2021,4.383,20220100,NGF22,28431,0,0,0
06/08/2021,4.4,20220100,NGF22,34560,0,0,0
09/08/2021,4.318,20220100,NGF22,35360,0,0,0
10/08/2021,4.342,20220100,NGF22,25223,0,0,0
11/08/2021,4.319,20220100,NGF22,26949,0,0,0
12/08/2021,4.208,20220100,NGF22,34127,0,0,0
13/08/2021,4.135,20220100,NGF22,26166,0,0,0
16/08/2021,4.21,20220100,NGF22,17648,0,0,0
17/08/2021,4.106,20220100,NGF22,21139,0,0,0
18/08/2021,4.12,20220100,NGF22,21643,0,0,0
19/08/2021,4.081,20220100,NGF22,34119,0,0,0
20/08/2021,4.099,20220100,NGF22,21097,0,0,0
23/08/2021,4.183,20220100,NGF22,18534,0,0,0
24/08/2021,4.149,20220100,NGF22,17725,0,0,0
25/08/2021,4.166,20220100,NGF22,30129,0,0,0
26/08/2021,4.419,20220100,NGF22,46944,0,0,0
27/08/2021,4.574,20220100,NGF22,57178,0,0,0
30/08/2021,4.499,20220100,NGF22,39268,0,0,0
31/08/2021,4.563,20220100,NGF22,44187,0,0,0
01/09/2021,4.798,20220100,NGF22,58965,0,0,0
02/09/2021,4.832,20220100,NGF22,41893,0,0,0
03/09/2021,4.905,20220100,NGF22,26842,0,0,0
07/09/2021,4.764,20220100,NGF22,36219,0,0,0
08/09/2021,5.103,20220100,NGF22,66274,0,0,0
09/09/2021,5.216,20220100,NGF22,50913,0,0,0
10/09/2021,5.129,20220100,NGF22,43562,0,0,0
13/09/2021,5.43,20220100,NGF22,54460,0,0,0
14/09/2021,5.465,20220100,NGF22,52329,0,0,0
15/09/2021,5.676,20220100,NGF22,74639,0,0,0
16/09/2021,5.564,20220100,NGF22,57072,0,0,0
17/09/2021,5.328,20220100,NGF22,30198,0,0,0
20/09/2021,5.202,20220100,NGF22,29298,0,0,0
21/09/2021,5.023,20220100,NGF22,37302,0,0,0
22/09/2021,5.042,20220100,NGF22,30350,0,0,0
23/09/2021,5.232,20220100,NGF22,40263,0,0,0
24/09/2021,5.391,20220100,NGF22,22282,0,0,0
27/09/2021,5.91,20220100,NGF22,48348,0,0,0
28/09/2021,6.058,20220100,NGF22,62062,0,0,0
29/09/2021,5.675,20220100,NGF22,54003,0,0,0
30/09/2021,6.073,20220100,NGF22,53759,0,0,0
01/10/2021,5.853,20220100,NGF22,46058,0,0,0
04/10/2021,5.999,20220100,NGF22,47189,0,0,0
05/10/2021,6.522,20220100,NGF22,53356,0,0,0
06/10/2021,5.888,20220100,NGF22,56973,0,0,0
07/10/2021,5.91,20220100,NGF22,79757,0,0,0
08/10/2021,5.806,20220100,NGF22,61336,0,0,0
11/10/2021,5.597,20220100,NGF22,69863,0,0,0
12/10/2021,5.761,20220100,NGF22,78413,0,0,0
13/10/2021,5.854,20220100,NGF22,77308,0,0,0
14/10/2021,5.936,20220100,NGF22,44141,0,0,0
15/10/2021,5.708,20220100,NGF22,57030,0,0,0
18/10/2021,5.346,20220100,NGF22,61236,0,0,0
19/10/2021,5.465,20220100,NGF22,53478,0,0,0
20/10/2021,5.562,20220100,NGF22,51297,0,0,0
21/10/2021,5.461,20220100,NGF22,50765,0,0,0
22/10/2021,5.565,20220100,NGF22,34694,0,0,0
25/10/2021,6.149,20220100,NGF22,57036,0,0,0
26/10/2021,6.093,20220100,NGF22,50094,0,0,0
27/10/2021,6.277,20220100,NGF22,65606,0,0,0
28/10/2021,5.871,20220100,NGF22,53024,0,0,0
29/10/2021,5.529,20220100,NGF22,54429,0,0,0
01/11/2021,5.305,20220100,NGF22,55899,0,0,0
02/11/2021,5.64,20220100,NGF22,48405,0,0,0
03/11/2021,5.78,20220100,NGF22,49757,0,0,0
04/11/2021,5.826,20220100,NGF22,45279,0,0,0
05/11/2021,5.626,20220100,NGF22,57581,0,0,0
08/11/2021,5.505,20220100,NGF22,72725,0,0,0
09/11/2021,5.07,20220100,NGF22,87281,0,0,0
10/11/2021,4.974,20220100,NGF22,68030,0,0,0
11/11/2021,5.245,20220100,NGF22,63914,0,0,0
12/11/2021,4.88,20220100,NGF22,65968,0,0,0
15/11/2021,5.104,20220100,NGF22,49221,0,0,0
16/11/2021,5.27,20220100,NGF22,58877,0,0,0
17/11/2021,4.914,20220100,NGF22,63699,0,0,0
18/11/2021,4.995,20220100,NGF22,56063,0,0,0
19/11/2021,5.145,20220100,NGF22,69018,0,0,0
22/11/2021,4.861,20220100,NGF22,110995,0,0,0
23/11/2021,5.035,20220100,NGF22,122012,0,0,0
24/11/2021,5.114,20220100,NGF22,118412,0,0,0
26/11/2021,5.477,20220100,NGF22,141778,0,0,0
29/11/2021,4.854,20220100,NGF22,172471,0,0,0
30/11/2021,4.567,20220100,NGF22,171822,0,0,0
01/12/2021,4.258,20220100,NGF22,171938,0,0,0
02/12/2021,4.056,20220100,NGF22,145506,0,0,0
03/12/2021,4.132,20220100,NGF22,124765,0,0,0
06/12/2021,3.657,20220100,NGF22,176715,0,0,0
07/12/2021,3.708,20220100,NGF22,162973,0,0,0
08/12/2021,3.815,20220100,NGF22,146872,0,0,0
09/12/2021,3.814,20220100,NGF22,141107,0,0,0
10/12/2021,3.925,20220100,NGF22,133283,0,0,0
13/12/2021,3.794,20220100,NGF22,162586,0,0,0
14/12/2021,3.747,20220100,NGF22,116826,0,0,0
15/12/2021,3.802,20220100,NGF22,110311,0,0,0
16/12/2021,3.766,20220100,NGF22,122851,0,0,0
17/12/2021,3.69,20220100,NGF22,101625,0,0,0
20/12/2021,3.834,20220100,NGF22,128582,0,0,0
21/12/2021,3.869,20220100,NGF22,128438,0,0,0
22/12/2021,3.976,20220100,NGF22,86619,0,0,0
23/12/2021,3.731,20220100,NGF22,82233,0,0,0
27/12/2021,4.06,20220100,NGF22,38911,0,0,0
28/12/2021,4.055,20220100,NGF22,35643,0,0,0
29/12/2021,4.024,20220100,NGF22,4717,0,0,0
