tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/11/2019,54.1,20200600,CLM20,41992,0,0,0
02/12/2019,54.84,20200600,CLM20,41110,0,0,0
03/12/2019,54.86,20200600,CLM20,35967,0,0,0
04/12/2019,56.77,20200600,CLM20,63899,0,0,0
05/12/2019,56.82,20200600,CLM20,53091,0,0,0
06/12/2019,57.43,20200600,CLM20,72283,0,0,0
09/12/2019,57.43,20200600,CLM20,42304,0,0,0
10/12/2019,57.72,20200600,CLM20,51231,0,0,0
11/12/2019,57.15,20200600,CLM20,55179,0,0,0
12/12/2019,57.53,20200600,CLM20,52187,0,0,0
13/12/2019,58.33,20200600,CLM20,63130,0,0,0
16/12/2019,58.56,20200600,CLM20,40021,0,0,0
17/12/2019,59.09,20200600,CLM20,62664,0,0,0
18/12/2019,59.18,20200600,CLM20,55617,0,0,0
19/12/2019,59.43,20200600,CLM20,47701,0,0,0
20/12/2019,59.07,20200600,CLM20,85740,0,0,0
23/12/2019,59.2,20200600,CLM20,34018,0,0,0
24/12/2019,59.78,20200600,CLM20,17055,0,0,0
26/12/2019,60.21,20200600,CLM20,28426,0,0,0
27/12/2019,60.28,20200600,CLM20,33942,0,0,0
30/12/2019,60.14,20200600,CLM20,33814,0,0,0
31/12/2019,59.44,20200600,CLM20,32529,0,0,0
02/01/2020,59.77,20200600,CLM20,35480,0,0,0
03/01/2020,61.46,20200600,CLM20,141676,0,0,0
06/01/2020,61.68,20200600,CLM20,97786,0,0,0
07/01/2020,61.32,20200600,CLM20,63510,0,0,0
08/01/2020,58.52,20200600,CLM20,169453,0,0,0
09/01/2020,58.63,20200600,CLM20,93337,0,0,0
10/01/2020,58.32,20200600,CLM20,73624,0,0,0
13/01/2020,57.56,20200600,CLM20,72642,0,0,0
14/01/2020,57.76,20200600,CLM20,81926,0,0,0
15/01/2020,57.3,20200600,CLM20,65712,0,0,0
16/01/2020,57.88,20200600,CLM20,69303,0,0,0
17/01/2020,57.96,20200600,CLM20,49896,0,0,0
21/01/2020,57.85,20200600,CLM20,76813,0,0,0
22/01/2020,56.43,20200600,CLM20,75795,0,0,0
23/01/2020,55.34,20200600,CLM20,118734,0,0,0
24/01/2020,53.91,20200600,CLM20,56368,0,0,0
27/01/2020,52.97,20200600,CLM20,77929,0,0,0
28/01/2020,53.33,20200600,CLM20,76442,0,0,0
29/01/2020,53.31,20200600,CLM20,90519,0,0,0
30/01/2020,52.23,20200600,CLM20,114192,0,0,0
31/01/2020,51.8,20200600,CLM20,141436,0,0,0
03/02/2020,50.58,20200600,CLM20,167478,0,0,0
04/02/2020,50.19,20200600,CLM20,123112,0,0,0
05/02/2020,51.31,20200600,CLM20,111795,0,0,0
06/02/2020,51.58,20200600,CLM20,128213,0,0,0
07/02/2020,51.04,20200600,CLM20,95167,0,0,0
10/02/2020,50.25,20200600,CLM20,90500,0,0,0
11/02/2020,50.68,20200600,CLM20,94125,0,0,0
12/02/2020,51.91,20200600,CLM20,113283,0,0,0
13/02/2020,52.15,20200600,CLM20,98335,0,0,0
14/02/2020,52.79,20200600,CLM20,84540,0,0,0
18/02/2020,52.82,20200600,CLM20,86010,0,0,0
19/02/2020,53.9,20200600,CLM20,88491,0,0,0
20/02/2020,54.13,20200600,CLM20,107800,0,0,0
21/02/2020,53.54,20200600,CLM20,112728,0,0,0
24/02/2020,51.67,20200600,CLM20,116591,0,0,0
25/02/2020,50.13,20200600,CLM20,119022,0,0,0
26/02/2020,48.96,20200600,CLM20,129455,0,0,0
27/02/2020,47.44,20200600,CLM20,169110,0,0,0
28/02/2020,45.1,20200600,CLM20,181773,0,0,0
02/03/2020,47.05,20200600,CLM20,131091,0,0,0
03/03/2020,47.45,20200600,CLM20,141416,0,0,0
04/03/2020,47.11,20200600,CLM20,118491,0,0,0
05/03/2020,46.21,20200600,CLM20,116568,0,0,0
06/03/2020,41.77,20200600,CLM20,295639,0,0,0
09/03/2020,31.94,20200600,CLM20,517739,0,0,0
10/03/2020,35.14,20200600,CLM20,242163,0,0,0
11/03/2020,33.86,20200600,CLM20,202336,0,0,0
12/03/2020,32.51,20200600,CLM20,326009,0,0,0
13/03/2020,32.59,20200600,CLM20,225484,0,0,0
16/03/2020,29.55,20200600,CLM20,219597,0,0,0
17/03/2020,28.05,20200600,CLM20,195886,0,0,0
18/03/2020,21.93,20200600,CLM20,387959,0,0,0
19/03/2020,26.79,20200600,CLM20,309777,0,0,0
20/03/2020,24.36,20200600,CLM20,267692,0,0,0
23/03/2020,25.48,20200600,CLM20,198603,0,0,0
24/03/2020,26.2,20200600,CLM20,191670,0,0,0
25/03/2020,27.16,20200600,CLM20,183305,0,0,0
26/03/2020,25.71,20200600,CLM20,219092,0,0,0
27/03/2020,25.15,20200600,CLM20,199028,0,0,0
30/03/2020,24.09,20200600,CLM20,276605,0,0,0
31/03/2020,24.51,20200600,CLM20,209607,0,0,0
01/04/2020,23.74,20200600,CLM20,276331,0,0,0
02/04/2020,28.05,20200600,CLM20,447835,0,0,0
03/04/2020,30.9,20200600,CLM20,317829,0,0,0
06/04/2020,29.98,20200600,CLM20,209523,0,0,0
07/04/2020,28.69,20200600,CLM20,317263,0,0,0
08/04/2020,30.17,20200600,CLM20,393263,0,0,0
09/04/2020,28.82,20200600,CLM20,438040,0,0,0
13/04/2020,29.26,20200600,CLM20,399067,0,0,0
14/04/2020,27.4,20200600,CLM20,436459,0,0,0
15/04/2020,26.04,20200600,CLM20,367570,0,0,0
16/04/2020,25.53,20200600,CLM20,439665,0,0,0
17/04/2020,25.03,20200600,CLM20,712975,0,0,0
20/04/2020,20.43,20200600,CLM20,1319926,0,0,0
21/04/2020,11.57,20200600,CLM20,2288230,0,0,0
22/04/2020,13.78,20200600,CLM20,1235218,0,0,0
23/04/2020,16.5,20200600,CLM20,833584,0,0,0
24/04/2020,16.94,20200600,CLM20,600220,0,0,0
27/04/2020,12.78,20200600,CLM20,623201,0,0,0
28/04/2020,12.34,20200600,CLM20,897087,0,0,0
29/04/2020,15.06,20200600,CLM20,554134,0,0,0
30/04/2020,18.84,20200600,CLM20,545344,0,0,0
01/05/2020,19.78,20200600,CLM20,403201,0,0,0
04/05/2020,20.39,20200600,CLM20,311488,0,0,0
05/05/2020,24.56,20200600,CLM20,387240,0,0,0
06/05/2020,23.99,20200600,CLM20,381165,0,0,0
07/05/2020,23.55,20200600,CLM20,310261,0,0,0
08/05/2020,24.74,20200600,CLM20,205181,0,0,0
11/05/2020,24.14,20200600,CLM20,179591,0,0,0
12/05/2020,25.78,20200600,CLM20,212335,0,0,0
13/05/2020,25.29,20200600,CLM20,150864,0,0,0
14/05/2020,27.56,20200600,CLM20,160507,0,0,0
15/05/2020,29.43,20200600,CLM20,108016,0,0,0
18/05/2020,31.82,20200600,CLM20,89376,0,0,0
19/05/2020,32.5,20200600,CLM20,19099,0,0,0
