tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/11/2019,31.79,20200100,ZLF20,24561,0,0,0
06/11/2019,31.96,20200100,ZLF20,29108,0,0,0
07/11/2019,31.65,20200100,ZLF20,45232,0,0,0
08/11/2019,31.71,20200100,ZLF20,40762,0,0,0
11/11/2019,31.62,20200100,ZLF20,47625,0,0,0
12/11/2019,31.23,20200100,ZLF20,48013,0,0,0
13/11/2019,30.73,20200100,ZLF20,57168,0,0,0
14/11/2019,30.97,20200100,ZLF20,50826,0,0,0
15/11/2019,30.6,20200100,ZLF20,40938,0,0,0
18/11/2019,30.82,20200100,ZLF20,33126,0,0,0
19/11/2019,31.16,20200100,ZLF20,70364,0,0,0
20/11/2019,31.41,20200100,ZLF20,75564,0,0,0
21/11/2019,30.88,20200100,ZLF20,81208,0,0,0
22/11/2019,31.06,20200100,ZLF20,74121,0,0,0
25/11/2019,30.59,20200100,ZLF20,90800,0,0,0
26/11/2019,30.4,20200100,ZLF20,102972,0,0,0
27/11/2019,30.5,20200100,ZLF20,61980,0,0,0
29/11/2019,30.58,20200100,ZLF20,44596,0,0,0
02/12/2019,30.16,20200100,ZLF20,73683,0,0,0
03/12/2019,30.19,20200100,ZLF20,64119,0,0,0
04/12/2019,30.47,20200100,ZLF20,57248,0,0,0
05/12/2019,30.5,20200100,ZLF20,69830,0,0,0
06/12/2019,31.22,20200100,ZLF20,95515,0,0,0
09/12/2019,31.59,20200100,ZLF20,80211,0,0,0
10/12/2019,31.68,20200100,ZLF20,75728,0,0,0
11/12/2019,31.44,20200100,ZLF20,69170,0,0,0
12/12/2019,32.23,20200100,ZLF20,76228,0,0,0
13/12/2019,32.6,20200100,ZLF20,94366,0,0,0
16/12/2019,33.14,20200100,ZLF20,63055,0,0,0
17/12/2019,33.82,20200100,ZLF20,97392,0,0,0
18/12/2019,33.43,20200100,ZLF20,65317,0,0,0
19/12/2019,33.79,20200100,ZLF20,51289,0,0,0
20/12/2019,33.79,20200100,ZLF20,63371,0,0,0
23/12/2019,33.78,20200100,ZLF20,40224,0,0,0
24/12/2019,33.88,20200100,ZLF20,24714,0,0,0
26/12/2019,34.38,20200100,ZLF20,28474,0,0,0
27/12/2019,34.73,20200100,ZLF20,42250,0,0,0
30/12/2019,35.17,20200100,ZLF20,34424,0,0,0
31/12/2019,34.49,20200100,ZLF20,5088,0,0,0
02/01/2020,34.97,20200100,ZLF20,3283,0,0,0
03/01/2020,34.81,20200100,ZLF20,2508,0,0,0
06/01/2020,34.24,20200100,ZLF20,1664,0,0,0
07/01/2020,34.46,20200100,ZLF20,1378,0,0,0
08/01/2020,34.27,20200100,ZLF20,1184,0,0,0
09/01/2020,34.35,20200100,ZLF20,1203,0,0,0
10/01/2020,34.07,20200100,ZLF20,579,0,0,0
13/01/2020,33.64,20200100,ZLF20,336,0,0,0
14/01/2020,33.65,20200100,ZLF20,138,0,0,0
