tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/06/2019,0.7034,20191200,A6Z19,4,0,0,0
10/06/2019,0.6989,20191200,A6Z19,5,0,0,0
11/06/2019,0.6991,20191200,A6Z19,1,0,0,0
12/06/2019,0.6959,20191200,A6Z19,14,0,0,0
13/06/2019,0.6949,20191200,A6Z19,16,0,0,0
14/06/2019,0.6897,20191200,A6Z19,22,0,0,0
17/06/2019,0.6883,20191200,A6Z19,17,0,0,0
18/06/2019,0.6907,20191200,A6Z19,300,0,0,0
19/06/2019,0.6923,20191200,A6Z19,48,0,0,0
20/06/2019,0.6954,20191200,A6Z19,93,0,0,0
21/06/2019,0.6959,20191200,A6Z19,219,0,0,0
24/06/2019,0.6998,20191200,A6Z19,1,0,0,0
25/06/2019,0.6991,20191200,A6Z19,14,0,0,0
26/06/2019,0.7016,20191200,A6Z19,18,0,0,0
27/06/2019,0.7035,20191200,A6Z19,15,0,0,0
28/06/2019,0.705,20191200,A6Z19,6,0,0,0
01/07/2019,0.699,20191200,A6Z19,32,0,0,0
02/07/2019,0.702,20191200,A6Z19,66,0,0,0
03/07/2019,0.7069,20191200,A6Z19,17,0,0,0
05/07/2019,0.7012,20191200,A6Z19,35,0,0,0
08/07/2019,0.7003,20191200,A6Z19,39,0,0,0
09/07/2019,0.696,20191200,A6Z19,38,0,0,0
10/07/2019,0.6989,20191200,A6Z19,84,0,0,0
11/07/2019,0.7005,20191200,A6Z19,77,0,0,0
12/07/2019,0.7054,20191200,A6Z19,11,0,0,0
15/07/2019,0.7066,20191200,A6Z19,262,0,0,0
16/07/2019,0.7042,20191200,A6Z19,6,0,0,0
17/07/2019,0.7044,20191200,A6Z19,81,0,0,0
18/07/2019,0.7095,20191200,A6Z19,22,0,0,0
19/07/2019,0.7071,20191200,A6Z19,17,0,0,0
22/07/2019,0.7064,20191200,A6Z19,68,0,0,0
23/07/2019,0.703,20191200,A6Z19,37,0,0,0
24/07/2019,0.7004,20191200,A6Z19,138,0,0,0
25/07/2019,0.6974,20191200,A6Z19,39,0,0,0
26/07/2019,0.6936,20191200,A6Z19,40,0,0,0
29/07/2019,0.6931,20191200,A6Z19,144,0,0,0
30/07/2019,0.6904,20191200,A6Z19,82,0,0,0
31/07/2019,0.6869,20191200,A6Z19,115,0,0,0
01/08/2019,0.6832,20191200,A6Z19,230,0,0,0
02/08/2019,0.6823,20191200,A6Z19,119,0,0,0
05/08/2019,0.6786,20191200,A6Z19,193,0,0,0
06/08/2019,0.6781,20191200,A6Z19,347,0,0,0
07/08/2019,0.6791,20191200,A6Z19,336,0,0,0
08/08/2019,0.6829,20191200,A6Z19,124,0,0,0
09/08/2019,0.6816,20191200,A6Z19,228,0,0,0
12/08/2019,0.6778,20191200,A6Z19,170,0,0,0
13/08/2019,0.6818,20191200,A6Z19,219,0,0,0
14/08/2019,0.677,20191200,A6Z19,234,0,0,0
15/08/2019,0.6797,20191200,A6Z19,479,0,0,0
16/08/2019,0.6806,20191200,A6Z19,128,0,0,0
19/08/2019,0.6788,20191200,A6Z19,56,0,0,0
20/08/2019,0.6796,20191200,A6Z19,644,0,0,0
21/08/2019,0.6802,20191200,A6Z19,323,0,0,0
22/08/2019,0.6779,20191200,A6Z19,548,0,0,0
23/08/2019,0.6774,20191200,A6Z19,1790,0,0,0
26/08/2019,0.6795,20191200,A6Z19,1108,0,0,0
27/08/2019,0.6776,20191200,A6Z19,584,0,0,0
28/08/2019,0.6759,20191200,A6Z19,321,0,0,0
29/08/2019,0.6747,20191200,A6Z19,457,0,0,0
30/08/2019,0.6747,20191200,A6Z19,1171,0,0,0
03/09/2019,0.678,20191200,A6Z19,8997,0,0,0
04/09/2019,0.6817,20191200,A6Z19,2123,0,0,0
05/09/2019,0.6835,20191200,A6Z19,2706,0,0,0
06/09/2019,0.6866,20191200,A6Z19,18652,0,0,0
09/09/2019,0.6883,20191200,A6Z19,21547,0,0,0
10/09/2019,0.6879,20191200,A6Z19,50174,0,0,0
11/09/2019,0.6877,20191200,A6Z19,92429,0,0,0
12/09/2019,0.6883,20191200,A6Z19,65481,0,0,0
13/09/2019,0.6897,20191200,A6Z19,65593,0,0,0
16/09/2019,0.6886,20191200,A6Z19,60143,0,0,0
17/09/2019,0.6879,20191200,A6Z19,75750,0,0,0
18/09/2019,0.6843,20191200,A6Z19,91840,0,0,0
19/09/2019,0.6818,20191200,A6Z19,93565,0,0,0
20/09/2019,0.6782,20191200,A6Z19,89370,0,0,0
23/09/2019,0.6788,20191200,A6Z19,71422,0,0,0
24/09/2019,0.6817,20191200,A6Z19,87917,0,0,0
25/09/2019,0.6773,20191200,A6Z19,92191,0,0,0
26/09/2019,0.6771,20191200,A6Z19,82655,0,0,0
27/09/2019,0.6777,20191200,A6Z19,82615,0,0,0
30/09/2019,0.6768,20191200,A6Z19,74348,0,0,0
01/10/2019,0.6721,20191200,A6Z19,140343,0,0,0
02/10/2019,0.6722,20191200,A6Z19,100279,0,0,0
03/10/2019,0.6759,20191200,A6Z19,105299,0,0,0
04/10/2019,0.6784,20191200,A6Z19,90314,0,0,0
07/10/2019,0.6747,20191200,A6Z19,72275,0,0,0
08/10/2019,0.6742,20191200,A6Z19,95433,0,0,0
09/10/2019,0.674,20191200,A6Z19,64731,0,0,0
10/10/2019,0.6775,20191200,A6Z19,106255,0,0,0
11/10/2019,0.6813,20191200,A6Z19,113691,0,0,0
14/10/2019,0.6786,20191200,A6Z19,82727,0,0,0
15/10/2019,0.6766,20191200,A6Z19,82449,0,0,0
16/10/2019,0.6774,20191200,A6Z19,95128,0,0,0
17/10/2019,0.6836,20191200,A6Z19,123787,0,0,0
18/10/2019,0.6864,20191200,A6Z19,80152,0,0,0
21/10/2019,0.6875,20191200,A6Z19,76444,0,0,0
22/10/2019,0.6864,20191200,A6Z19,75054,0,0,0
23/10/2019,0.6863,20191200,A6Z19,64101,0,0,0
24/10/2019,0.6833,20191200,A6Z19,73046,0,0,0
25/10/2019,0.6829,20191200,A6Z19,53456,0,0,0
28/10/2019,0.6848,20191200,A6Z19,51809,0,0,0
29/10/2019,0.6873,20191200,A6Z19,68562,0,0,0
30/10/2019,0.6886,20191200,A6Z19,117889,0,0,0
31/10/2019,0.6896,20191200,A6Z19,135722,0,0,0
01/11/2019,0.6916,20191200,A6Z19,103851,0,0,0
04/11/2019,0.689,20191200,A6Z19,82606,0,0,0
05/11/2019,0.6899,20191200,A6Z19,109530,0,0,0
06/11/2019,0.6886,20191200,A6Z19,81515,0,0,0
07/11/2019,0.6906,20191200,A6Z19,126124,0,0,0
08/11/2019,0.6861,20191200,A6Z19,100790,0,0,0
11/11/2019,0.6859,20191200,A6Z19,57183,0,0,0
12/11/2019,0.685,20191200,A6Z19,89064,0,0,0
13/11/2019,0.6836,20191200,A6Z19,93291,0,0,0
14/11/2019,0.679,20191200,A6Z19,118154,0,0,0
15/11/2019,0.6818,20191200,A6Z19,99445,0,0,0
18/11/2019,0.6816,20191200,A6Z19,82299,0,0,0
19/11/2019,0.6831,20191200,A6Z19,90274,0,0,0
20/11/2019,0.68,20191200,A6Z19,84487,0,0,0
21/11/2019,0.6788,20191200,A6Z19,75637,0,0,0
22/11/2019,0.6789,20191200,A6Z19,61736,0,0,0
25/11/2019,0.6779,20191200,A6Z19,60501,0,0,0
26/11/2019,0.6792,20191200,A6Z19,78459,0,0,0
27/11/2019,0.6781,20191200,A6Z19,63208,0,0,0
29/11/2019,0.6767,20191200,A6Z19,91161,0,0,0
02/12/2019,0.6824,20191200,A6Z19,110315,0,0,0
03/12/2019,0.6844,20191200,A6Z19,128371,0,0,0
04/12/2019,0.6853,20191200,A6Z19,121443,0,0,0
05/12/2019,0.6833,20191200,A6Z19,101479,0,0,0
06/12/2019,0.6839,20191200,A6Z19,106802,0,0,0
09/12/2019,0.6833,20191200,A6Z19,86564,0,0,0
10/12/2019,0.6816,20191200,A6Z19,103409,0,0,0
11/12/2019,0.6889,20191200,A6Z19,167093,0,0,0
12/12/2019,0.69,20191200,A6Z19,163485,0,0,0
13/12/2019,0.6869,20191200,A6Z19,19105,0,0,0
16/12/2019,0.6892,20191200,A6Z19,8439,0,0,0
