tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/04/2020,2.431,20201100,NGX20,7854,0,0,0
15/04/2020,2.392,20201100,NGX20,6825,0,0,0
16/04/2020,2.444,20201100,NGX20,10825,0,0,0
17/04/2020,2.472,20201100,NGX20,8846,0,0,0
20/04/2020,2.621,20201100,NGX20,14716,0,0,0
21/04/2020,2.603,20201100,NGX20,16756,0,0,0
22/04/2020,2.637,20201100,NGX20,10563,0,0,0
23/04/2020,2.585,20201100,NGX20,6265,0,0,0
24/04/2020,2.574,20201100,NGX20,6472,0,0,0
27/04/2020,2.628,20201100,NGX20,11148,0,0,0
28/04/2020,2.642,20201100,NGX20,9059,0,0,0
29/04/2020,2.594,20201100,NGX20,8769,0,0,0
30/04/2020,2.662,20201100,NGX20,12429,0,0,0
01/05/2020,2.643,20201100,NGX20,12072,0,0,0
04/05/2020,2.707,20201100,NGX20,10385,0,0,0
05/05/2020,2.705,20201100,NGX20,22872,0,0,0
06/05/2020,2.615,20201100,NGX20,14971,0,0,0
07/05/2020,2.572,20201100,NGX20,16819,0,0,0
08/05/2020,2.544,20201100,NGX20,15015,0,0,0
11/05/2020,2.551,20201100,NGX20,14762,0,0,0
12/05/2020,2.482,20201100,NGX20,15387,0,0,0
13/05/2020,2.404,20201100,NGX20,23586,0,0,0
14/05/2020,2.431,20201100,NGX20,14001,0,0,0
15/05/2020,2.402,20201100,NGX20,14805,0,0,0
18/05/2020,2.474,20201100,NGX20,17882,0,0,0
19/05/2020,2.472,20201100,NGX20,11982,0,0,0
20/05/2020,2.434,20201100,NGX20,15231,0,0,0
21/05/2020,2.388,20201100,NGX20,11490,0,0,0
22/05/2020,2.408,20201100,NGX20,10465,0,0,0
26/05/2020,2.449,20201100,NGX20,10835,0,0,0
27/05/2020,2.41,20201100,NGX20,10872,0,0,0
