tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/08/2018,31.01,20200300,ZLH20,0,0,0,0
14/08/2018,30.95,20200300,ZLH20,1,0,0,0
15/08/2018,30.58,20200300,ZLH20,24,0,0,0
16/08/2018,30.82,20200300,ZLH20,4,0,0,0
17/08/2018,30.88,20200300,ZLH20,2,0,0,0
20/08/2018,31.2,20200300,ZLH20,1,0,0,0
21/08/2018,31.28,20200300,ZLH20,0,0,0,0
22/08/2018,30.9,20200300,ZLH20,0,0,0,0
23/08/2018,30.68,20200300,ZLH20,5,0,0,0
24/08/2018,30.67,20200300,ZLH20,38,0,0,0
27/08/2018,30.94,20200300,ZLH20,15,0,0,0
28/08/2018,30.74,20200300,ZLH20,28,0,0,0
29/08/2018,30.62,20200300,ZLH20,3,0,0,0
30/08/2018,30.84,20200300,ZLH20,0,0,0,0
31/08/2018,30.92,20200300,ZLH20,0,0,0,0
04/09/2018,30.92,20200300,ZLH20,2,0,0,0
05/09/2018,30.77,20200300,ZLH20,2,0,0,0
06/09/2018,30.75,20200300,ZLH20,2,0,0,0
07/09/2018,30.48,20200300,ZLH20,22,0,0,0
10/09/2018,30.61,20200300,ZLH20,2,0,0,0
11/09/2018,30.36,20200300,ZLH20,195,0,0,0
12/09/2018,30.32,20200300,ZLH20,220,0,0,0
13/09/2018,30.13,20200300,ZLH20,0,0,0,0
14/09/2018,30.07,20200300,ZLH20,233,0,0,0
17/09/2018,30.02,20200300,ZLH20,13,0,0,0
18/09/2018,29.67,20200300,ZLH20,297,0,0,0
19/09/2018,29.73,20200300,ZLH20,94,0,0,0
20/09/2018,30.11,20200300,ZLH20,26,0,0,0
21/09/2018,30.57,20200300,ZLH20,21,0,0,0
24/09/2018,30.76,20200300,ZLH20,40,0,0,0
25/09/2018,30.84,20200300,ZLH20,5,0,0,0
26/09/2018,30.97,20200300,ZLH20,0,0,0,0
27/09/2018,31.28,20200300,ZLH20,26,0,0,0
28/09/2018,31.09,20200300,ZLH20,7,0,0,0
01/10/2018,31.44,20200300,ZLH20,4,0,0,0
02/10/2018,31.79,20200300,ZLH20,32,0,0,0
03/10/2018,31.87,20200300,ZLH20,70,0,0,0
04/10/2018,31.7,20200300,ZLH20,326,0,0,0
05/10/2018,31.55,20200300,ZLH20,426,0,0,0
08/10/2018,31.74,20200300,ZLH20,1,0,0,0
09/10/2018,31.4,20200300,ZLH20,9,0,0,0
10/10/2018,31.08,20200300,ZLH20,19,0,0,0
11/10/2018,31.18,20200300,ZLH20,0,0,0,0
12/10/2018,31.53,20200300,ZLH20,44,0,0,0
15/10/2018,31.86,20200300,ZLH20,0,0,0,0
16/10/2018,31.76,20200300,ZLH20,0,0,0,0
17/10/2018,31.67,20200300,ZLH20,5,0,0,0
18/10/2018,31.14,20200300,ZLH20,3,0,0,0
19/10/2018,31.2,20200300,ZLH20,1,0,0,0
22/10/2018,31.22,20200300,ZLH20,0,0,0,0
23/10/2018,30.81,20200300,ZLH20,0,0,0,0
24/10/2018,30.69,20200300,ZLH20,1,0,0,0
25/10/2018,30.48,20200300,ZLH20,7,0,0,0
26/10/2018,30.27,20200300,ZLH20,0,0,0,0
29/10/2018,30.02,20200300,ZLH20,48,0,0,0
30/10/2018,30.15,20200300,ZLH20,106,0,0,0
31/10/2018,30.11,20200300,ZLH20,223,0,0,0
01/11/2018,30.47,20200300,ZLH20,8,0,0,0
02/11/2018,30.37,20200300,ZLH20,2,0,0,0
05/11/2018,30.09,20200300,ZLH20,16,0,0,0
06/11/2018,30.08,20200300,ZLH20,3,0,0,0
07/11/2018,30.37,20200300,ZLH20,0,0,0,0
08/11/2018,30.2,20200300,ZLH20,6,0,0,0
09/11/2018,29.82,20200300,ZLH20,0,0,0,0
12/11/2018,29.88,20200300,ZLH20,3,0,0,0
13/11/2018,29.79,20200300,ZLH20,58,0,0,0
14/11/2018,29.84,20200300,ZLH20,34,0,0,0
15/11/2018,29.94,20200300,ZLH20,0,0,0,0
16/11/2018,29.64,20200300,ZLH20,575,0,0,0
19/11/2018,29.55,20200300,ZLH20,166,0,0,0
20/11/2018,29.52,20200300,ZLH20,12,0,0,0
21/11/2018,30.0,20200300,ZLH20,11,0,0,0
23/11/2018,29.8,20200300,ZLH20,3,0,0,0
26/11/2018,29.15,20200300,ZLH20,298,0,0,0
27/11/2018,29.38,20200300,ZLH20,0,0,0,0
28/11/2018,29.94,20200300,ZLH20,1,0,0,0
29/11/2018,29.85,20200300,ZLH20,37,0,0,0
30/11/2018,29.94,20200300,ZLH20,118,0,0,0
03/12/2018,30.32,20200300,ZLH20,126,0,0,0
04/12/2018,30.58,20200300,ZLH20,64,0,0,0
05/12/2018,30.54,20200300,ZLH20,1,0,0,0
06/12/2018,30.39,20200300,ZLH20,65,0,0,0
07/12/2018,30.51,20200300,ZLH20,36,0,0,0
10/12/2018,30.61,20200300,ZLH20,1,0,0,0
11/12/2018,30.76,20200300,ZLH20,18,0,0,0
12/12/2018,30.84,20200300,ZLH20,0,0,0,0
13/12/2018,30.65,20200300,ZLH20,1,0,0,0
14/12/2018,30.4,20200300,ZLH20,56,0,0,0
17/12/2018,30.12,20200300,ZLH20,79,0,0,0
18/12/2018,30.33,20200300,ZLH20,19,0,0,0
19/12/2018,30.39,20200300,ZLH20,21,0,0,0
20/12/2018,30.11,20200300,ZLH20,18,0,0,0
21/12/2018,29.88,20200300,ZLH20,122,0,0,0
24/12/2018,29.75,20200300,ZLH20,26,0,0,0
26/12/2018,29.44,20200300,ZLH20,94,0,0,0
27/12/2018,29.4,20200300,ZLH20,20,0,0,0
28/12/2018,29.51,20200300,ZLH20,2,0,0,0
31/12/2018,29.57,20200300,ZLH20,3,0,0,0
02/01/2019,29.89,20200300,ZLH20,327,0,0,0
03/01/2019,30.11,20200300,ZLH20,63,0,0,0
04/01/2019,30.27,20200300,ZLH20,95,0,0,0
07/01/2019,30.17,20200300,ZLH20,47,0,0,0
08/01/2019,30.12,20200300,ZLH20,2180,0,0,0
09/01/2019,30.32,20200300,ZLH20,84,0,0,0
10/01/2019,29.97,20200300,ZLH20,26,0,0,0
11/01/2019,30.16,20200300,ZLH20,35,0,0,0
14/01/2019,30.12,20200300,ZLH20,7,0,0,0
15/01/2019,29.96,20200300,ZLH20,13,0,0,0
16/01/2019,29.92,20200300,ZLH20,103,0,0,0
17/01/2019,30.43,20200300,ZLH20,164,0,0,0
18/01/2019,30.66,20200300,ZLH20,38,0,0,0
22/01/2019,30.73,20200300,ZLH20,1607,0,0,0
23/01/2019,31.05,20200300,ZLH20,354,0,0,0
24/01/2019,31.16,20200300,ZLH20,5,0,0,0
25/01/2019,31.69,20200300,ZLH20,382,0,0,0
28/01/2019,31.97,20200300,ZLH20,217,0,0,0
29/01/2019,31.77,20200300,ZLH20,35,0,0,0
30/01/2019,32.05,20200300,ZLH20,101,0,0,0
31/01/2019,31.78,20200300,ZLH20,828,0,0,0
01/02/2019,31.53,20200300,ZLH20,158,0,0,0
04/02/2019,31.73,20200300,ZLH20,2,0,0,0
05/02/2019,31.95,20200300,ZLH20,41,0,0,0
06/02/2019,32.4,20200300,ZLH20,172,0,0,0
07/02/2019,32.35,20200300,ZLH20,765,0,0,0
08/02/2019,32.45,20200300,ZLH20,25,0,0,0
11/02/2019,31.91,20200300,ZLH20,63,0,0,0
12/02/2019,32.04,20200300,ZLH20,218,0,0,0
13/02/2019,31.73,20200300,ZLH20,137,0,0,0
14/02/2019,31.64,20200300,ZLH20,196,0,0,0
15/02/2019,31.7,20200300,ZLH20,14,0,0,0
19/02/2019,31.49,20200300,ZLH20,59,0,0,0
20/02/2019,31.68,20200300,ZLH20,419,0,0,0
21/02/2019,32.2,20200300,ZLH20,622,0,0,0
22/02/2019,32.2,20200300,ZLH20,61,0,0,0
25/02/2019,32.07,20200300,ZLH20,211,0,0,0
26/02/2019,31.82,20200300,ZLH20,52,0,0,0
27/02/2019,31.55,20200300,ZLH20,92,0,0,0
28/02/2019,31.74,20200300,ZLH20,121,0,0,0
01/03/2019,31.73,20200300,ZLH20,1295,0,0,0
04/03/2019,31.59,20200300,ZLH20,428,0,0,0
05/03/2019,31.6,20200300,ZLH20,1436,0,0,0
06/03/2019,31.41,20200300,ZLH20,984,0,0,0
07/03/2019,31.21,20200300,ZLH20,1724,0,0,0
08/03/2019,31.2,20200300,ZLH20,826,0,0,0
11/03/2019,31.24,20200300,ZLH20,222,0,0,0
12/03/2019,31.54,20200300,ZLH20,642,0,0,0
13/03/2019,31.47,20200300,ZLH20,246,0,0,0
14/03/2019,31.11,20200300,ZLH20,247,0,0,0
15/03/2019,30.98,20200300,ZLH20,666,0,0,0
18/03/2019,31.0,20200300,ZLH20,237,0,0,0
19/03/2019,30.82,20200300,ZLH20,1096,0,0,0
20/03/2019,30.84,20200300,ZLH20,119,0,0,0
21/03/2019,30.66,20200300,ZLH20,257,0,0,0
22/03/2019,30.19,20200300,ZLH20,984,0,0,0
25/03/2019,30.43,20200300,ZLH20,1852,0,0,0
26/03/2019,30.29,20200300,ZLH20,1383,0,0,0
27/03/2019,30.45,20200300,ZLH20,356,0,0,0
28/03/2019,30.27,20200300,ZLH20,307,0,0,0
29/03/2019,30.04,20200300,ZLH20,697,0,0,0
01/04/2019,30.25,20200300,ZLH20,1801,0,0,0
02/04/2019,30.62,20200300,ZLH20,337,0,0,0
03/04/2019,30.46,20200300,ZLH20,1143,0,0,0
04/04/2019,30.84,20200300,ZLH20,268,0,0,0
05/04/2019,30.83,20200300,ZLH20,229,0,0,0
08/04/2019,30.57,20200300,ZLH20,751,0,0,0
09/04/2019,30.67,20200300,ZLH20,478,0,0,0
10/04/2019,30.7,20200300,ZLH20,200,0,0,0
11/04/2019,30.64,20200300,ZLH20,127,0,0,0
12/04/2019,30.59,20200300,ZLH20,438,0,0,0
15/04/2019,30.41,20200300,ZLH20,352,0,0,0
16/04/2019,30.33,20200300,ZLH20,881,0,0,0
17/04/2019,30.12,20200300,ZLH20,673,0,0,0
18/04/2019,30.39,20200300,ZLH20,1493,0,0,0
22/04/2019,30.27,20200300,ZLH20,665,0,0,0
23/04/2019,29.67,20200300,ZLH20,2344,0,0,0
24/04/2019,29.52,20200300,ZLH20,3258,0,0,0
25/04/2019,29.29,20200300,ZLH20,2478,0,0,0
26/04/2019,29.21,20200300,ZLH20,5612,0,0,0
29/04/2019,29.51,20200300,ZLH20,2185,0,0,0
30/04/2019,29.16,20200300,ZLH20,3567,0,0,0
01/05/2019,28.93,20200300,ZLH20,2438,0,0,0
02/05/2019,28.79,20200300,ZLH20,3329,0,0,0
03/05/2019,28.62,20200300,ZLH20,4048,0,0,0
06/05/2019,28.41,20200300,ZLH20,4690,0,0,0
07/05/2019,28.39,20200300,ZLH20,1052,0,0,0
08/05/2019,28.27,20200300,ZLH20,3764,0,0,0
09/05/2019,27.89,20200300,ZLH20,3829,0,0,0
10/05/2019,28.06,20200300,ZLH20,2911,0,0,0
13/05/2019,27.87,20200300,ZLH20,1617,0,0,0
14/05/2019,28.2,20200300,ZLH20,3671,0,0,0
15/05/2019,28.46,20200300,ZLH20,2293,0,0,0
16/05/2019,28.86,20200300,ZLH20,3775,0,0,0
17/05/2019,28.42,20200300,ZLH20,1021,0,0,0
20/05/2019,28.71,20200300,ZLH20,804,0,0,0
21/05/2019,28.32,20200300,ZLH20,2690,0,0,0
22/05/2019,28.51,20200300,ZLH20,1017,0,0,0
23/05/2019,28.02,20200300,ZLH20,829,0,0,0
24/05/2019,28.23,20200300,ZLH20,938,0,0,0
28/05/2019,28.45,20200300,ZLH20,2225,0,0,0
29/05/2019,28.83,20200300,ZLH20,2651,0,0,0
30/05/2019,28.89,20200300,ZLH20,2307,0,0,0
31/05/2019,28.75,20200300,ZLH20,2804,0,0,0
03/06/2019,28.58,20200300,ZLH20,2283,0,0,0
04/06/2019,28.68,20200300,ZLH20,2810,0,0,0
05/06/2019,28.41,20200300,ZLH20,2666,0,0,0
06/06/2019,28.87,20200300,ZLH20,3580,0,0,0
07/06/2019,28.55,20200300,ZLH20,2501,0,0,0
10/06/2019,28.55,20200300,ZLH20,2738,0,0,0
11/06/2019,28.4,20200300,ZLH20,3513,0,0,0
12/06/2019,28.76,20200300,ZLH20,1818,0,0,0
13/06/2019,29.21,20200300,ZLH20,3673,0,0,0
14/06/2019,28.87,20200300,ZLH20,2003,0,0,0
17/06/2019,29.28,20200300,ZLH20,3949,0,0,0
18/06/2019,29.43,20200300,ZLH20,3616,0,0,0
19/06/2019,29.47,20200300,ZLH20,2972,0,0,0
20/06/2019,29.66,20200300,ZLH20,2116,0,0,0
21/06/2019,29.54,20200300,ZLH20,982,0,0,0
24/06/2019,29.46,20200300,ZLH20,3745,0,0,0
25/06/2019,29.1,20200300,ZLH20,2097,0,0,0
26/06/2019,28.95,20200300,ZLH20,2062,0,0,0
27/06/2019,28.93,20200300,ZLH20,2415,0,0,0
28/06/2019,29.35,20200300,ZLH20,3773,0,0,0
01/07/2019,29.09,20200300,ZLH20,4694,0,0,0
02/07/2019,28.76,20200300,ZLH20,5119,0,0,0
03/07/2019,29.15,20200300,ZLH20,3458,0,0,0
05/07/2019,28.5,20200300,ZLH20,4370,0,0,0
08/07/2019,28.97,20200300,ZLH20,5240,0,0,0
09/07/2019,28.99,20200300,ZLH20,3369,0,0,0
10/07/2019,29.07,20200300,ZLH20,3187,0,0,0
11/07/2019,29.16,20200300,ZLH20,3425,0,0,0
12/07/2019,29.32,20200300,ZLH20,3538,0,0,0
15/07/2019,29.29,20200300,ZLH20,2174,0,0,0
16/07/2019,28.97,20200300,ZLH20,3384,0,0,0
17/07/2019,28.63,20200300,ZLH20,4200,0,0,0
18/07/2019,28.57,20200300,ZLH20,3640,0,0,0
19/07/2019,29.07,20200300,ZLH20,2596,0,0,0
22/07/2019,28.69,20200300,ZLH20,3360,0,0,0
23/07/2019,28.98,20200300,ZLH20,1739,0,0,0
24/07/2019,29.32,20200300,ZLH20,3096,0,0,0
25/07/2019,29.3,20200300,ZLH20,4682,0,0,0
26/07/2019,29.53,20200300,ZLH20,3615,0,0,0
29/07/2019,29.49,20200300,ZLH20,2071,0,0,0
30/07/2019,29.36,20200300,ZLH20,2572,0,0,0
31/07/2019,28.76,20200300,ZLH20,5651,0,0,0
01/08/2019,28.68,20200300,ZLH20,4787,0,0,0
02/08/2019,29.22,20200300,ZLH20,4405,0,0,0
05/08/2019,28.78,20200300,ZLH20,4334,0,0,0
06/08/2019,28.44,20200300,ZLH20,8786,0,0,0
07/08/2019,28.87,20200300,ZLH20,7983,0,0,0
08/08/2019,29.86,20200300,ZLH20,10077,0,0,0
09/08/2019,30.41,20200300,ZLH20,14890,0,0,0
12/08/2019,30.54,20200300,ZLH20,10218,0,0,0
13/08/2019,30.05,20200300,ZLH20,9735,0,0,0
14/08/2019,30.06,20200300,ZLH20,4776,0,0,0
15/08/2019,29.93,20200300,ZLH20,4783,0,0,0
16/08/2019,30.01,20200300,ZLH20,5566,0,0,0
19/08/2019,29.55,20200300,ZLH20,4533,0,0,0
20/08/2019,29.27,20200300,ZLH20,5215,0,0,0
21/08/2019,29.62,20200300,ZLH20,5128,0,0,0
22/08/2019,29.39,20200300,ZLH20,5003,0,0,0
23/08/2019,29.2,20200300,ZLH20,7702,0,0,0
26/08/2019,29.18,20200300,ZLH20,6002,0,0,0
27/08/2019,28.84,20200300,ZLH20,5913,0,0,0
28/08/2019,28.95,20200300,ZLH20,5902,0,0,0
29/08/2019,29.06,20200300,ZLH20,6243,0,0,0
30/08/2019,29.27,20200300,ZLH20,6327,0,0,0
03/09/2019,29.57,20200300,ZLH20,12097,0,0,0
04/09/2019,29.49,20200300,ZLH20,8878,0,0,0
05/09/2019,29.14,20200300,ZLH20,17707,0,0,0
06/09/2019,29.15,20200300,ZLH20,11795,0,0,0
09/09/2019,28.95,20200300,ZLH20,10263,0,0,0
10/09/2019,29.04,20200300,ZLH20,6105,0,0,0
11/09/2019,29.32,20200300,ZLH20,8344,0,0,0
12/09/2019,29.66,20200300,ZLH20,15160,0,0,0
13/09/2019,29.92,20200300,ZLH20,14741,0,0,0
16/09/2019,30.77,20200300,ZLH20,14224,0,0,0
17/09/2019,30.49,20200300,ZLH20,10925,0,0,0
18/09/2019,30.5,20200300,ZLH20,8854,0,0,0
19/09/2019,30.48,20200300,ZLH20,10065,0,0,0
20/09/2019,29.93,20200300,ZLH20,10596,0,0,0
23/09/2019,29.84,20200300,ZLH20,13255,0,0,0
24/09/2019,29.87,20200300,ZLH20,15204,0,0,0
25/09/2019,29.73,20200300,ZLH20,11966,0,0,0
26/09/2019,29.69,20200300,ZLH20,6641,0,0,0
27/09/2019,29.36,20200300,ZLH20,7947,0,0,0
30/09/2019,29.59,20200300,ZLH20,16831,0,0,0
01/10/2019,29.38,20200300,ZLH20,18785,0,0,0
02/10/2019,29.69,20200300,ZLH20,14825,0,0,0
03/10/2019,30.37,20200300,ZLH20,20863,0,0,0
04/10/2019,30.36,20200300,ZLH20,15050,0,0,0
07/10/2019,30.57,20200300,ZLH20,15109,0,0,0
08/10/2019,30.33,20200300,ZLH20,13164,0,0,0
09/10/2019,30.2,20200300,ZLH20,15396,0,0,0
10/10/2019,30.27,20200300,ZLH20,10523,0,0,0
11/10/2019,30.46,20200300,ZLH20,13814,0,0,0
14/10/2019,30.51,20200300,ZLH20,9862,0,0,0
15/10/2019,30.88,20200300,ZLH20,20738,0,0,0
16/10/2019,30.91,20200300,ZLH20,11229,0,0,0
17/10/2019,30.89,20200300,ZLH20,11881,0,0,0
18/10/2019,30.84,20200300,ZLH20,13854,0,0,0
21/10/2019,30.96,20200300,ZLH20,7171,0,0,0
22/10/2019,31.31,20200300,ZLH20,22696,0,0,0
23/10/2019,31.05,20200300,ZLH20,12924,0,0,0
24/10/2019,31.81,20200300,ZLH20,19000,0,0,0
25/10/2019,31.42,20200300,ZLH20,19987,0,0,0
28/10/2019,31.25,20200300,ZLH20,15840,0,0,0
29/10/2019,31.48,20200300,ZLH20,30550,0,0,0
30/10/2019,31.48,20200300,ZLH20,19165,0,0,0
31/10/2019,31.25,20200300,ZLH20,18576,0,0,0
01/11/2019,31.53,20200300,ZLH20,14077,0,0,0
04/11/2019,32.35,20200300,ZLH20,18157,0,0,0
