tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/07/2020,1931.0,20200800,GCQ20,428229,0,0,0
28/07/2020,1944.6,20200800,GCQ20,434445,0,0,0
29/07/2020,1953.4,20200800,GCQ20,209835,0,0,0
30/07/2020,1942.3,20200800,GCQ20,28853,0,0,0
31/07/2020,1962.8,20200800,GCQ20,2914,0,0,0
03/08/2020,1966.0,20200800,GCQ20,683,0,0,0
04/08/2020,2001.2,20200800,GCQ20,2010,0,0,0
05/08/2020,2031.1,20200800,GCQ20,1422,0,0,0
06/08/2020,2051.5,20200800,GCQ20,294,0,0,0
07/08/2020,2010.1,20200800,GCQ20,808,0,0,0
10/08/2020,2024.4,20200800,GCQ20,233,0,0,0
11/08/2020,1932.6,20200800,GCQ20,971,0,0,0
12/08/2020,1934.9,20200800,GCQ20,404,0,0,0
13/08/2020,1956.7,20200800,GCQ20,71,0,0,0
14/08/2020,1937.0,20200800,GCQ20,201,0,0,0
17/08/2020,1985.0,20200800,GCQ20,97,0,0,0
18/08/2020,1999.4,20200800,GCQ20,92,0,0,0
19/08/2020,1958.7,20200800,GCQ20,347,0,0,0
20/08/2020,1933.8,20200800,GCQ20,106,0,0,0
21/08/2020,1934.6,20200800,GCQ20,184,0,0,0
24/08/2020,1927.7,20200800,GCQ20,85,0,0,0
25/08/2020,1911.8,20200800,GCQ20,176,0,0,0
26/08/2020,1940.7,20200800,GCQ20,287,0,0,0
27/08/2020,1921.6,20200800,GCQ20,127,0,0,0
