tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/02/2024,5029.25,20240600,ESM24,7056,0,0,0
14/02/2024,5076.5,20240600,ESM24,5778,0,0,0
15/02/2024,5105.5,20240600,ESM24,8317,0,0,0
16/02/2024,5078.75,20240600,ESM24,6634,0,0,0
20/02/2024,5050.0,20240600,ESM24,3653,0,0,0
21/02/2024,5055.0,20240600,ESM24,4440,0,0,0
22/02/2024,5158.75,20240600,ESM24,11842,0,0,0
23/02/2024,5162.5,20240600,ESM24,7422,0,0,0
26/02/2024,5141.25,20240600,ESM24,6780,0,0,0
27/02/2024,5151.0,20240600,ESM24,8018,0,0,0
28/02/2024,5142.0,20240600,ESM24,14601,0,0,0
29/02/2024,5165.25,20240600,ESM24,18296,0,0,0
01/03/2024,5208.0,20240600,ESM24,18556,0,0,0
04/03/2024,5200.75,20240600,ESM24,19950,0,0,0
05/03/2024,5147.25,20240600,ESM24,62870,0,0,0
06/03/2024,5173.75,20240600,ESM24,95582,0,0,0
07/03/2024,5224.75,20240600,ESM24,253053,0,0,0
08/03/2024,5192.5,20240600,ESM24,1268539,0,0,0
11/03/2024,5185.75,20240600,ESM24,2205843,0,0,0
12/03/2024,5241.25,20240600,ESM24,2317426,0,0,0
13/03/2024,5232.5,20240600,ESM24,1602402,0,0,0
14/03/2024,5218.0,20240600,ESM24,2188953,0,0,0
15/03/2024,5182.75,20240600,ESM24,1927775,0,0,0
18/03/2024,5214.75,20240600,ESM24,1377276,0,0,0
19/03/2024,5241.75,20240600,ESM24,1440289,0,0,0
20/03/2024,5286.75,20240600,ESM24,1404974,0,0,0
21/03/2024,5302.5,20240600,ESM24,1326994,0,0,0
22/03/2024,5293.25,20240600,ESM24,1162606,0,0,0
25/03/2024,5278.25,20240600,ESM24,920608,0,0,0
26/03/2024,5265.25,20240600,ESM24,1092706,0,0,0
27/03/2024,5308.25,20240600,ESM24,1487671,0,0,0
28/03/2024,5308.5,20240600,ESM24,1317836,0,0,0
01/04/2024,5295.25,20240600,ESM24,1125234,0,0,0
02/04/2024,5260.5,20240600,ESM24,1426691,0,0,0
03/04/2024,5266.5,20240600,ESM24,1402981,0,0,0
04/04/2024,5197.25,20240600,ESM24,1941274,0,0,0
05/04/2024,5253.0,20240600,ESM24,1908306,0,0,0
08/04/2024,5253.25,20240600,ESM24,1167648,0,0,0
09/04/2024,5260.25,20240600,ESM24,1651973,0,0,0
10/04/2024,5207.75,20240600,ESM24,2369864,0,0,0
11/04/2024,5243.25,20240600,ESM24,1762470,0,0,0
12/04/2024,5167.5,20240600,ESM24,2005106,0,0,0
15/04/2024,5104.0,20240600,ESM24,2226105,0,0,0
16/04/2024,5092.5,20240600,ESM24,2098015,0,0,0
17/04/2024,5062.25,20240600,ESM24,1928645,0,0,0
18/04/2024,5049.0,20240600,ESM24,1701401,0,0,0
19/04/2024,5003.75,20240600,ESM24,2357143,0,0,0
22/04/2024,5047.5,20240600,ESM24,1584393,0,0,0
23/04/2024,5106.5,20240600,ESM24,1357493,0,0,0
24/04/2024,5107.5,20240600,ESM24,1512469,0,0,0
25/04/2024,5082.25,20240600,ESM24,1887635,0,0,0
26/04/2024,5131.5,20240600,ESM24,1455855,0,0,0
29/04/2024,5147.0,20240600,ESM24,1163440,0,0,0
30/04/2024,5067.0,20240600,ESM24,1675335,0,0,0
01/05/2024,5046.5,20240600,ESM24,1955160,0,0,0
02/05/2024,5091.5,20240600,ESM24,1573131,0,0,0
03/05/2024,5154.75,20240600,ESM24,1604172,0,0,0
06/05/2024,5206.5,20240600,ESM24,1019307,0,0,0
07/05/2024,5213.75,20240600,ESM24,1106457,0,0,0
08/05/2024,5212.75,20240600,ESM24,1013418,0,0,0
09/05/2024,5239.0,20240600,ESM24,1094931,0,0,0
10/05/2024,5246.25,20240600,ESM24,1112925,0,0,0
13/05/2024,5245.5,20240600,ESM24,922763,0,0,0
14/05/2024,5269.5,20240600,ESM24,1252615,0,0,0
15/05/2024,5333.0,20240600,ESM24,1391029,0,0,0
16/05/2024,5320.25,20240600,ESM24,1207843,0,0,0
17/05/2024,5327.25,20240600,ESM24,1052765,0,0,0
20/05/2024,5331.75,20240600,ESM24,1031456,0,0,0
21/05/2024,5345.25,20240600,ESM24,1011849,0,0,0
22/05/2024,5328.0,20240600,ESM24,1257477,0,0,0
23/05/2024,5285.25,20240600,ESM24,2012153,0,0,0
24/05/2024,5321.5,20240600,ESM24,1264244,0,0,0
28/05/2024,5324.75,20240600,ESM24,1387872,0,0,0
29/05/2024,5284.0,20240600,ESM24,1445855,0,0,0
30/05/2024,5253.0,20240600,ESM24,1495148,0,0,0
31/05/2024,5295.5,20240600,ESM24,2452894,0,0,0
03/06/2024,5297.25,20240600,ESM24,1785532,0,0,0
04/06/2024,5304.0,20240600,ESM24,1679093,0,0,0
05/06/2024,5366.0,20240600,ESM24,1450596,0,0,0
06/06/2024,5364.0,20240600,ESM24,1228240,0,0,0
07/06/2024,5355.75,20240600,ESM24,1591439,0,0,0
10/06/2024,5371.25,20240600,ESM24,1185881,0,0,0
11/06/2024,5384.0,20240600,ESM24,1413433,0,0,0
12/06/2024,5427.5,20240600,ESM24,1899786,0,0,0
13/06/2024,5438.5,20240600,ESM24,1682858,0,0,0
14/06/2024,5437.5,20240600,ESM24,1789793,0,0,0
17/06/2024,5478.5,20240600,ESM24,1589643,0,0,0
18/06/2024,5491.0,20240600,ESM24,820053,0,0,0
20/06/2024,5476.75,20240600,ESM24,571332,0,0,0
21/06/2024,5471.89,20240600,ESM24,24085,0,0,0
