tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/09/2019,2.435,20191000,NGV19,229804,0,0,0
06/09/2019,2.496,20191000,NGV19,201585,0,0,0
09/09/2019,2.585,20191000,NGV19,276719,0,0,0
10/09/2019,2.58,20191000,NGV19,259973,0,0,0
11/09/2019,2.552,20191000,NGV19,211021,0,0,0
12/09/2019,2.574,20191000,NGV19,218446,0,0,0
13/09/2019,2.614,20191000,NGV19,184455,0,0,0
16/09/2019,2.681,20191000,NGV19,197192,0,0,0
17/09/2019,2.668,20191000,NGV19,180756,0,0,0
18/09/2019,2.637,20191000,NGV19,157922,0,0,0
19/09/2019,2.538,20191000,NGV19,199308,0,0,0
20/09/2019,2.534,20191000,NGV19,130294,0,0,0
23/09/2019,2.527,20191000,NGV19,114580,0,0,0
24/09/2019,2.503,20191000,NGV19,56840,0,0,0
25/09/2019,2.502,20191000,NGV19,60510,0,0,0
26/09/2019,2.428,20191000,NGV19,10272,0,0,0
