tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/02/2020,23.52,20200600,CKM20,35,0,0,0
07/02/2020,23.28,20200600,CKM20,15,0,0,0
10/02/2020,23.13,20200600,CKM20,20,0,0,0
11/02/2020,23.27,20200600,CKM20,20,0,0,0
12/02/2020,23.85,20200600,CKM20,20,0,0,0
13/02/2020,24.37,20200600,CKM20,5,0,0,0
14/02/2020,24.26,20200600,CKM20,25,0,0,0
17/02/2020,25.02,20200600,CKM20,15,0,0,0
18/02/2020,25.11,20200600,CKM20,15,0,0,0
19/02/2020,25.68,20200600,CKM20,316,0,0,0
20/02/2020,25.61,20200600,CKM20,40,0,0,0
21/02/2020,25.58,20200600,CKM20,1545,0,0,0
24/02/2020,24.55,20200600,CKM20,41,0,0,0
25/02/2020,24.16,20200600,CKM20,20,0,0,0
26/02/2020,24.24,20200600,CKM20,2273,0,0,0
27/02/2020,23.57,20200600,CKM20,285,0,0,0
28/02/2020,23.58,20200600,CKM20,23,0,0,0
02/03/2020,23.5,20200600,CKM20,0,0,0,0
03/03/2020,23.34,20200600,CKM20,21,0,0,0
04/03/2020,23.81,20200600,CKM20,516,0,0,0
05/03/2020,23.78,20200600,CKM20,35,0,0,0
06/03/2020,23.4,20200600,CKM20,22,0,0,0
09/03/2020,23.27,20200600,CKM20,30,0,0,0
10/03/2020,24.09,20200600,CKM20,13,0,0,0
11/03/2020,23.91,20200600,CKM20,2030,0,0,0
12/03/2020,22.51,20200600,CKM20,117,0,0,0
13/03/2020,21.92,20200600,CKM20,19,0,0,0
16/03/2020,19.44,20200600,CKM20,526,0,0,0
17/03/2020,18.28,20200600,CKM20,343,0,0,0
18/03/2020,15.24,20200600,CKM20,4022,0,0,0
19/03/2020,16.32,20200600,CKM20,275,0,0,0
20/03/2020,16.04,20200600,CKM20,1017,0,0,0
23/03/2020,15.47,20200600,CKM20,3873,0,0,0
24/03/2020,16.71,20200600,CKM20,30,0,0,0
25/03/2020,17.44,20200600,CKM20,0,0,0,0
26/03/2020,17.26,20200600,CKM20,961,0,0,0
27/03/2020,16.3,20200600,CKM20,624,0,0,0
30/03/2020,16.97,20200600,CKM20,20,0,0,0
31/03/2020,17.59,20200600,CKM20,15,0,0,0
01/04/2020,17.0,20200600,CKM20,14,0,0,0
02/04/2020,17.99,20200600,CKM20,465,0,0,0
03/04/2020,17.89,20200600,CKM20,9,0,0,0
06/04/2020,20.33,20200600,CKM20,512,0,0,0
07/04/2020,20.44,20200600,CKM20,207,0,0,0
08/04/2020,21.06,20200600,CKM20,1216,0,0,0
09/04/2020,21.01,20200600,CKM20,364,0,0,0
13/04/2020,21.01,20200600,CKM20,0,0,0,0
14/04/2020,19.76,20200600,CKM20,258,0,0,0
15/04/2020,19.2,20200600,CKM20,1221,0,0,0
16/04/2020,20.89,20200600,CKM20,1355,0,0,0
17/04/2020,21.64,20200600,CKM20,1093,0,0,0
20/04/2020,21.32,20200600,CKM20,1045,0,0,0
21/04/2020,19.79,20200600,CKM20,1309,0,0,0
22/04/2020,20.59,20200600,CKM20,1275,0,0,0
23/04/2020,20.97,20200600,CKM20,553,0,0,0
24/04/2020,20.68,20200600,CKM20,307,0,0,0
27/04/2020,20.22,20200600,CKM20,509,0,0,0
28/04/2020,20.15,20200600,CKM20,1108,0,0,0
29/04/2020,20.13,20200600,CKM20,1009,0,0,0
30/04/2020,19.51,20200600,CKM20,914,0,0,0
01/05/2020,18.91,20200600,CKM20,79,0,0,0
04/05/2020,19.29,20200600,CKM20,2283,0,0,0
05/05/2020,19.03,20200600,CKM20,530,0,0,0
06/05/2020,18.94,20200600,CKM20,3058,0,0,0
07/05/2020,19.48,20200600,CKM20,9,0,0,0
08/05/2020,19.29,20200600,CKM20,212,0,0,0
11/05/2020,19.0,20200600,CKM20,129,0,0,0
12/05/2020,18.46,20200600,CKM20,37,0,0,0
13/05/2020,18.6,20200600,CKM20,22,0,0,0
14/05/2020,18.77,20200600,CKM20,9,0,0,0
15/05/2020,19.11,20200600,CKM20,3,0,0,0
18/05/2020,20.28,20200600,CKM20,2,0,0,0
19/05/2020,19.9,20200600,CKM20,6,0,0,0
20/05/2020,21.19,20200600,CKM20,2,0,0,0
21/05/2020,21.12,20200600,CKM20,0,0,0,0
22/05/2020,21.33,20200600,CKM20,0,0,0,0
25/05/2020,21.54,20200600,CKM20,20,0,0,0
26/05/2020,21.53,20200600,CKM20,138,0,0,0
27/05/2020,21.26,20200600,CKM20,66,0,0,0
28/05/2020,21.19,20200600,CKM20,15,0,0,0
29/05/2020,21.33,20200600,CKM20,49,0,0,0
01/06/2020,20.9,20200600,CKM20,0,0,0,0
02/06/2020,22.0,20200600,CKM20,100,0,0,0
03/06/2020,22.01,20200600,CKM20,29,0,0,0
04/06/2020,22.14,20200600,CKM20,229,0,0,0
05/06/2020,23.17,20200600,CKM20,34,0,0,0
08/06/2020,22.65,20200600,CKM20,4,0,0,0
09/06/2020,22.42,20200600,CKM20,58,0,0,0
10/06/2020,22.85,20200600,CKM20,56,0,0,0
11/06/2020,22.21,20200600,CKM20,19,0,0,0
12/06/2020,21.93,20200600,CKM20,5,0,0,0
15/06/2020,22.1,20200600,CKM20,22,0,0,0
16/06/2020,22.72,20200600,CKM20,419,0,0,0
17/06/2020,22.69,20200600,CKM20,452,0,0,0
18/06/2020,24.4,20200600,CKM20,254,0,0,0
19/06/2020,24.09,20200600,CKM20,1491,0,0,0
22/06/2020,24.46,20200600,CKM20,3211,0,0,0
23/06/2020,25.35,20200600,CKM20,538,0,0,0
24/06/2020,25.33,20200600,CKM20,560,0,0,0
25/06/2020,25.11,20200600,CKM20,3,0,0,0
26/06/2020,24.66,20200600,CKM20,400,0,0,0
29/06/2020,26.55,20200600,CKM20,0,0,0,0
