tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/12/2021,65.63,20231200,CLZ23,10041,0,0,0
09/12/2021,64.66,20231200,CLZ23,9779,0,0,0
10/12/2021,64.87,20231200,CLZ23,9819,0,0,0
13/12/2021,64.68,20231200,CLZ23,7885,0,0,0
14/12/2021,64.46,20231200,CLZ23,8286,0,0,0
15/12/2021,64.06,20231200,CLZ23,9351,0,0,0
16/12/2021,64.2,20231200,CLZ23,11068,0,0,0
17/12/2021,62.81,20231200,CLZ23,10301,0,0,0
20/12/2021,61.68,20231200,CLZ23,16137,0,0,0
21/12/2021,63.31,20231200,CLZ23,9434,0,0,0
22/12/2021,63.31,20231200,CLZ23,13757,0,0,0
23/12/2021,64.06,20231200,CLZ23,7353,0,0,0
27/12/2021,65.43,20231200,CLZ23,6922,0,0,0
28/12/2021,65.49,20231200,CLZ23,8573,0,0,0
29/12/2021,66.09,20231200,CLZ23,7932,0,0,0
30/12/2021,66.32,20231200,CLZ23,6818,0,0,0
31/12/2021,64.89,20231200,CLZ23,10258,0,0,0
03/01/2022,66.11,20231200,CLZ23,6539,0,0,0
04/01/2022,66.97,20231200,CLZ23,14469,0,0,0
05/01/2022,66.85,20231200,CLZ23,19041,0,0,0
06/01/2022,67.27,20231200,CLZ23,17855,0,0,0
07/01/2022,67.07,20231200,CLZ23,10782,0,0,0
10/01/2022,66.56,20231200,CLZ23,6640,0,0,0
11/01/2022,68.14,20231200,CLZ23,18078,0,0,0
12/01/2022,68.46,20231200,CLZ23,19950,0,0,0
13/01/2022,68.49,20231200,CLZ23,13224,0,0,0
14/01/2022,69.26,20231200,CLZ23,24890,0,0,0
18/01/2022,70.17,20231200,CLZ23,31771,0,0,0
19/01/2022,70.48,20231200,CLZ23,19550,0,0,0
20/01/2022,71.27,20231200,CLZ23,19224,0,0,0
21/01/2022,71.16,20231200,CLZ23,17447,0,0,0
24/01/2022,70.31,20231200,CLZ23,14649,0,0,0
25/01/2022,71.29,20231200,CLZ23,22327,0,0,0
26/01/2022,71.96,20231200,CLZ23,18180,0,0,0
27/01/2022,71.54,20231200,CLZ23,16852,0,0,0
28/01/2022,71.35,20231200,CLZ23,18354,0,0,0
31/01/2022,71.73,20231200,CLZ23,13057,0,0,0
01/02/2022,71.73,20231200,CLZ23,10488,0,0,0
02/02/2022,72.1,20231200,CLZ23,16032,0,0,0
03/02/2022,73.16,20231200,CLZ23,15633,0,0,0
04/02/2022,73.78,20231200,CLZ23,23986,0,0,0
07/02/2022,74.13,20231200,CLZ23,18469,0,0,0
08/02/2022,73.34,20231200,CLZ23,17767,0,0,0
09/02/2022,74.47,20231200,CLZ23,14953,0,0,0
10/02/2022,74.6,20231200,CLZ23,19584,0,0,0
11/02/2022,75.6,20231200,CLZ23,28635,0,0,0
14/02/2022,75.99,20231200,CLZ23,20963,0,0,0
15/02/2022,73.79,20231200,CLZ23,18883,0,0,0
16/02/2022,74.51,20231200,CLZ23,27172,0,0,0
17/02/2022,74.14,20231200,CLZ23,15414,0,0,0
18/02/2022,74.68,20231200,CLZ23,17643,0,0,0
22/02/2022,75.88,20231200,CLZ23,25813,0,0,0
23/02/2022,76.67,20231200,CLZ23,19965,0,0,0
24/02/2022,75.22,20231200,CLZ23,67095,0,0,0
25/02/2022,74.5,20231200,CLZ23,33784,0,0,0
28/02/2022,74.75,20231200,CLZ23,41777,0,0,0
01/03/2022,76.05,20231200,CLZ23,57655,0,0,0
02/03/2022,79.54,20231200,CLZ23,47334,0,0,0
03/03/2022,80.15,20231200,CLZ23,44255,0,0,0
04/03/2022,84.93,20231200,CLZ23,46867,0,0,0
07/03/2022,85.26,20231200,CLZ23,41099,0,0,0
08/03/2022,83.28,20231200,CLZ23,47909,0,0,0
09/03/2022,76.94,20231200,CLZ23,55554,0,0,0
10/03/2022,77.8,20231200,CLZ23,34362,0,0,0
11/03/2022,80.41,20231200,CLZ23,22831,0,0,0
14/03/2022,77.59,20231200,CLZ23,20079,0,0,0
15/03/2022,76.67,20231200,CLZ23,27091,0,0,0
16/03/2022,75.5,20231200,CLZ23,17571,0,0,0
17/03/2022,79.36,20231200,CLZ23,18126,0,0,0
18/03/2022,79.8,20231200,CLZ23,11449,0,0,0
21/03/2022,82.46,20231200,CLZ23,15792,0,0,0
22/03/2022,81.93,20231200,CLZ23,17261,0,0,0
23/03/2022,83.66,20231200,CLZ23,20673,0,0,0
24/03/2022,81.65,20231200,CLZ23,18600,0,0,0
25/03/2022,82.86,20231200,CLZ23,17457,0,0,0
28/03/2022,79.83,20231200,CLZ23,20156,0,0,0
29/03/2022,79.81,20231200,CLZ23,23317,0,0,0
30/03/2022,81.74,20231200,CLZ23,17981,0,0,0
31/03/2022,81.1,20231200,CLZ23,44603,0,0,0
01/04/2022,83.79,20231200,CLZ23,28547,0,0,0
04/04/2022,85.67,20231200,CLZ23,24980,0,0,0
05/04/2022,84.86,20231200,CLZ23,23007,0,0,0
06/04/2022,82.93,20231200,CLZ23,32546,0,0,0
07/04/2022,83.84,20231200,CLZ23,23063,0,0,0
08/04/2022,84.73,20231200,CLZ23,10149,0,0,0
11/04/2022,83.21,20231200,CLZ23,18110,0,0,0
12/04/2022,85.18,20231200,CLZ23,22311,0,0,0
13/04/2022,86.68,20231200,CLZ23,17812,0,0,0
14/04/2022,86.84,20231200,CLZ23,16803,0,0,0
18/04/2022,86.42,20231200,CLZ23,11194,0,0,0
19/04/2022,82.8,20231200,CLZ23,19675,0,0,0
20/04/2022,83.24,20231200,CLZ23,19100,0,0,0
21/04/2022,84.62,20231200,CLZ23,14311,0,0,0
22/04/2022,82.54,20231200,CLZ23,10423,0,0,0
25/04/2022,80.91,20231200,CLZ23,18049,0,0,0
26/04/2022,81.68,20231200,CLZ23,18835,0,0,0
27/04/2022,81.65,20231200,CLZ23,16707,0,0,0
28/04/2022,81.83,20231200,CLZ23,20375,0,0,0
29/04/2022,81.11,20231200,CLZ23,19057,0,0,0
02/05/2022,81.66,20231200,CLZ23,16496,0,0,0
03/05/2022,81.26,20231200,CLZ23,12276,0,0,0
04/05/2022,83.98,20231200,CLZ23,17157,0,0,0
05/05/2022,84.24,20231200,CLZ23,22579,0,0,0
06/05/2022,84.77,20231200,CLZ23,17884,0,0,0
09/05/2022,81.41,20231200,CLZ23,22928,0,0,0
10/05/2022,80.33,20231200,CLZ23,34453,0,0,0
11/05/2022,84.14,20231200,CLZ23,20946,0,0,0
12/05/2022,83.69,20231200,CLZ23,18357,0,0,0
13/05/2022,84.96,20231200,CLZ23,15929,0,0,0
16/05/2022,85.37,20231200,CLZ23,13846,0,0,0
17/05/2022,84.69,20231200,CLZ23,16942,0,0,0
18/05/2022,82.8,20231200,CLZ23,25515,0,0,0
19/05/2022,84.16,20231200,CLZ23,29661,0,0,0
20/05/2022,83.81,20231200,CLZ23,15385,0,0,0
23/05/2022,84.82,20231200,CLZ23,13654,0,0,0
24/05/2022,85.17,20231200,CLZ23,19481,0,0,0
25/05/2022,85.68,20231200,CLZ23,16040,0,0,0
26/05/2022,86.9,20231200,CLZ23,23502,0,0,0
27/05/2022,87.33,20231200,CLZ23,14725,0,0,0
31/05/2022,86.58,20231200,CLZ23,34619,0,0,0
01/06/2022,87.43,20231200,CLZ23,26188,0,0,0
02/06/2022,88.61,20231200,CLZ23,29309,0,0,0
03/06/2022,89.3,20231200,CLZ23,17442,0,0,0
06/06/2022,89.06,20231200,CLZ23,19247,0,0,0
07/06/2022,91.08,20231200,CLZ23,26143,0,0,0
08/06/2022,92.78,20231200,CLZ23,24491,0,0,0
09/06/2022,93.3,20231200,CLZ23,24371,0,0,0
10/06/2022,92.43,20231200,CLZ23,22279,0,0,0
13/06/2022,92.89,20231200,CLZ23,23057,0,0,0
14/06/2022,91.45,20231200,CLZ23,26073,0,0,0
15/06/2022,90.41,20231200,CLZ23,23391,0,0,0
16/06/2022,91.45,20231200,CLZ23,30269,0,0,0
17/06/2022,87.28,20231200,CLZ23,42634,0,0,0
21/06/2022,87.78,20231200,CLZ23,26533,0,0,0
22/06/2022,85.87,20231200,CLZ23,39719,0,0,0
23/06/2022,82.6,20231200,CLZ23,26081,0,0,0
24/06/2022,84.33,20231200,CLZ23,26196,0,0,0
27/06/2022,85.61,20231200,CLZ23,15289,0,0,0
28/06/2022,87.93,20231200,CLZ23,19001,0,0,0
29/06/2022,86.44,20231200,CLZ23,27113,0,0,0
30/06/2022,83.29,20231200,CLZ23,24018,0,0,0
01/07/2022,83.96,20231200,CLZ23,21828,0,0,0
05/07/2022,77.43,20231200,CLZ23,58445,0,0,0
06/07/2022,77.06,20231200,CLZ23,46801,0,0,0
07/07/2022,79.47,20231200,CLZ23,29225,0,0,0
08/07/2022,81.18,20231200,CLZ23,21710,0,0,0
11/07/2022,82.34,20231200,CLZ23,20775,0,0,0
12/07/2022,77.81,20231200,CLZ23,33392,0,0,0
13/07/2022,78.63,20231200,CLZ23,32250,0,0,0
14/07/2022,77.0,20231200,CLZ23,35798,0,0,0
15/07/2022,77.96,20231200,CLZ23,23902,0,0,0
18/07/2022,81.16,20231200,CLZ23,19852,0,0,0
19/07/2022,81.59,20231200,CLZ23,23467,0,0,0
20/07/2022,81.68,20231200,CLZ23,19079,0,0,0
21/07/2022,80.19,20231200,CLZ23,27477,0,0,0
22/07/2022,79.34,20231200,CLZ23,20750,0,0,0
25/07/2022,81.06,20231200,CLZ23,18586,0,0,0
26/07/2022,80.77,20231200,CLZ23,21411,0,0,0
27/07/2022,82.87,20231200,CLZ23,26104,0,0,0
28/07/2022,82.11,20231200,CLZ23,25318,0,0,0
29/07/2022,83.62,20231200,CLZ23,35727,0,0,0
01/08/2022,81.38,20231200,CLZ23,44793,0,0,0
02/08/2022,82.65,20231200,CLZ23,38709,0,0,0
03/08/2022,81.01,20231200,CLZ23,43354,0,0,0
04/08/2022,78.6,20231200,CLZ23,32101,0,0,0
05/08/2022,78.76,20231200,CLZ23,27186,0,0,0
08/08/2022,80.8,20231200,CLZ23,26038,0,0,0
09/08/2022,80.67,20231200,CLZ23,25811,0,0,0
10/08/2022,82.17,20231200,CLZ23,24410,0,0,0
11/08/2022,83.25,20231200,CLZ23,30917,0,0,0
12/08/2022,82.4,20231200,CLZ23,21607,0,0,0
15/08/2022,81.15,20231200,CLZ23,23842,0,0,0
16/08/2022,79.73,20231200,CLZ23,33315,0,0,0
17/08/2022,80.52,20231200,CLZ23,23754,0,0,0
18/08/2022,81.25,20231200,CLZ23,30430,0,0,0
19/08/2022,81.67,20231200,CLZ23,29062,0,0,0
22/08/2022,81.65,20231200,CLZ23,25406,0,0,0
23/08/2022,83.21,20231200,CLZ23,28701,0,0,0
24/08/2022,83.36,20231200,CLZ23,31505,0,0,0
25/08/2022,81.77,20231200,CLZ23,31292,0,0,0
26/08/2022,81.54,20231200,CLZ23,21781,0,0,0
29/08/2022,83.19,20231200,CLZ23,21761,0,0,0
30/08/2022,80.51,20231200,CLZ23,23740,0,0,0
31/08/2022,79.69,20231200,CLZ23,21377,0,0,0
01/09/2022,77.68,20231200,CLZ23,26540,0,0,0
02/09/2022,77.7,20231200,CLZ23,32412,0,0,0
06/09/2022,78.03,20231200,CLZ23,37265,0,0,0
07/09/2022,74.57,20231200,CLZ23,36670,0,0,0
08/09/2022,75.01,20231200,CLZ23,19617,0,0,0
09/09/2022,77.82,20231200,CLZ23,24419,0,0,0
12/09/2022,78.98,20231200,CLZ23,18750,0,0,0
13/09/2022,78.51,20231200,CLZ23,36164,0,0,0
14/09/2022,78.68,20231200,CLZ23,38022,0,0,0
15/09/2022,75.56,20231200,CLZ23,27656,0,0,0
16/09/2022,75.35,20231200,CLZ23,20541,0,0,0
19/09/2022,75.59,20231200,CLZ23,20985,0,0,0
20/09/2022,74.17,20231200,CLZ23,23319,0,0,0
21/09/2022,73.53,20231200,CLZ23,19538,0,0,0
22/09/2022,74.15,20231200,CLZ23,22718,0,0,0
23/09/2022,70.77,20231200,CLZ23,39986,0,0,0
26/09/2022,68.97,20231200,CLZ23,25827,0,0,0
27/09/2022,69.68,20231200,CLZ23,30475,0,0,0
28/09/2022,72.0,20231200,CLZ23,41554,0,0,0
29/09/2022,71.08,20231200,CLZ23,25288,0,0,0
30/09/2022,69.66,20231200,CLZ23,25162,0,0,0
03/10/2022,72.01,20231200,CLZ23,28581,0,0,0
04/10/2022,74.25,20231200,CLZ23,37493,0,0,0
05/10/2022,76.06,20231200,CLZ23,42777,0,0,0
06/10/2022,77.12,20231200,CLZ23,16896,0,0,0
07/10/2022,79.02,20231200,CLZ23,33422,0,0,0
10/10/2022,77.86,20231200,CLZ23,18181,0,0,0
11/10/2022,76.16,20231200,CLZ23,27116,0,0,0
12/10/2022,74.89,20231200,CLZ23,35231,0,0,0
13/10/2022,76.33,20231200,CLZ23,30789,0,0,0
14/10/2022,74.31,20231200,CLZ23,24484,0,0,0
17/10/2022,74.62,20231200,CLZ23,18501,0,0,0
18/10/2022,74.31,20231200,CLZ23,38427,0,0,0
19/10/2022,75.43,20231200,CLZ23,56301,0,0,0
20/10/2022,74.81,20231200,CLZ23,36523,0,0,0
21/10/2022,75.04,20231200,CLZ23,23069,0,0,0
24/10/2022,75.12,20231200,CLZ23,18810,0,0,0
25/10/2022,76.03,20231200,CLZ23,19941,0,0,0
26/10/2022,77.3,20231200,CLZ23,21831,0,0,0
27/10/2022,77.94,20231200,CLZ23,19601,0,0,0
28/10/2022,76.87,20231200,CLZ23,18495,0,0,0
31/10/2022,76.44,20231200,CLZ23,21393,0,0,0
01/11/2022,77.51,20231200,CLZ23,21153,0,0,0
02/11/2022,79.23,20231200,CLZ23,24924,0,0,0
03/11/2022,78.18,20231200,CLZ23,18862,0,0,0
04/11/2022,80.8,20231200,CLZ23,56483,0,0,0
07/11/2022,80.65,20231200,CLZ23,24351,0,0,0
08/11/2022,78.94,20231200,CLZ23,30510,0,0,0
09/11/2022,76.69,20231200,CLZ23,38512,0,0,0
10/11/2022,77.0,20231200,CLZ23,26889,0,0,0
11/11/2022,78.81,20231200,CLZ23,29046,0,0,0
14/11/2022,77.4,20231200,CLZ23,34762,0,0,0
15/11/2022,78.82,20231200,CLZ23,34457,0,0,0
16/11/2022,77.42,20231200,CLZ23,34571,0,0,0
17/11/2022,75.65,20231200,CLZ23,49366,0,0,0
18/11/2022,75.04,20231200,CLZ23,52214,0,0,0
21/11/2022,75.91,20231200,CLZ23,62945,0,0,0
22/11/2022,76.23,20231200,CLZ23,22638,0,0,0
23/11/2022,75.21,20231200,CLZ23,38220,0,0,0
25/11/2022,74.19,20231200,CLZ23,23559,0,0,0
28/11/2022,74.77,20231200,CLZ23,39758,0,0,0
29/11/2022,75.62,20231200,CLZ23,41885,0,0,0
30/11/2022,77.92,20231200,CLZ23,39556,0,0,0
01/12/2022,77.88,20231200,CLZ23,37743,0,0,0
02/12/2022,77.84,20231200,CLZ23,37077,0,0,0
05/12/2022,75.96,20231200,CLZ23,50503,0,0,0
06/12/2022,73.66,20231200,CLZ23,53665,0,0,0
07/12/2022,71.97,20231200,CLZ23,59782,0,0,0
08/12/2022,71.34,20231200,CLZ23,73457,0,0,0
09/12/2022,71.31,20231200,CLZ23,57393,0,0,0
12/12/2022,72.78,20231200,CLZ23,41962,0,0,0
13/12/2022,74.02,20231200,CLZ23,43602,0,0,0
14/12/2022,75.06,20231200,CLZ23,35802,0,0,0
15/12/2022,73.54,20231200,CLZ23,32565,0,0,0
16/12/2022,72.46,20231200,CLZ23,38808,0,0,0
19/12/2022,73.0,20231200,CLZ23,29813,0,0,0
20/12/2022,73.68,20231200,CLZ23,29394,0,0,0
21/12/2022,74.86,20231200,CLZ23,33650,0,0,0
22/12/2022,74.07,20231200,CLZ23,28438,0,0,0
23/12/2022,76.4,20231200,CLZ23,29427,0,0,0
27/12/2022,76.63,20231200,CLZ23,25772,0,0,0
28/12/2022,76.35,20231200,CLZ23,24792,0,0,0
29/12/2022,75.6,20231200,CLZ23,19420,0,0,0
30/12/2022,77.31,20231200,CLZ23,20929,0,0,0
03/01/2023,74.97,20231200,CLZ23,40203,0,0,0
04/01/2023,72.28,20231200,CLZ23,52579,0,0,0
05/01/2023,72.95,20231200,CLZ23,41931,0,0,0
06/01/2023,73.14,20231200,CLZ23,35658,0,0,0
09/01/2023,74.16,20231200,CLZ23,35729,0,0,0
10/01/2023,74.28,20231200,CLZ23,47201,0,0,0
11/01/2023,76.1,20231200,CLZ23,48433,0,0,0
12/01/2023,76.77,20231200,CLZ23,52838,0,0,0
13/01/2023,77.81,20231200,CLZ23,53127,0,0,0
17/01/2023,77.6,20231200,CLZ23,101868,0,0,0
18/01/2023,77.33,20231200,CLZ23,89013,0,0,0
19/01/2023,78.2,20231200,CLZ23,50034,0,0,0
20/01/2023,79.0,20231200,CLZ23,42878,0,0,0
23/01/2023,79.51,20231200,CLZ23,68382,0,0,0
24/01/2023,78.13,20231200,CLZ23,38371,0,0,0
25/01/2023,77.91,20231200,CLZ23,34689,0,0,0
26/01/2023,78.38,20231200,CLZ23,33354,0,0,0
27/01/2023,77.07,20231200,CLZ23,42400,0,0,0
30/01/2023,75.57,20231200,CLZ23,29490,0,0,0
31/01/2023,76.69,20231200,CLZ23,40759,0,0,0
01/02/2023,74.55,20231200,CLZ23,43596,0,0,0
02/02/2023,74.31,20231200,CLZ23,45909,0,0,0
03/02/2023,72.09,20231200,CLZ23,65963,0,0,0
06/02/2023,72.94,20231200,CLZ23,48814,0,0,0
07/02/2023,75.12,20231200,CLZ23,48302,0,0,0
08/02/2023,76.21,20231200,CLZ23,37824,0,0,0
09/02/2023,75.7,20231200,CLZ23,39418,0,0,0
10/02/2023,77.08,20231200,CLZ23,52445,0,0,0
13/02/2023,77.55,20231200,CLZ23,32488,0,0,0
14/02/2023,76.92,20231200,CLZ23,40420,0,0,0
15/02/2023,76.61,20231200,CLZ23,35168,0,0,0
16/02/2023,76.46,20231200,CLZ23,34012,0,0,0
17/02/2023,74.56,20231200,CLZ23,49274,0,0,0
21/02/2023,74.52,20231200,CLZ23,37783,0,0,0
22/02/2023,72.74,20231200,CLZ23,47743,0,0,0
23/02/2023,73.92,20231200,CLZ23,51681,0,0,0
24/02/2023,74.47,20231200,CLZ23,45606,0,0,0
27/02/2023,73.64,20231200,CLZ23,28657,0,0,0
28/02/2023,74.59,20231200,CLZ23,39844,0,0,0
01/03/2023,75.27,20231200,CLZ23,41334,0,0,0
02/03/2023,75.9,20231200,CLZ23,39382,0,0,0
03/03/2023,77.31,20231200,CLZ23,54288,0,0,0
06/03/2023,77.92,20231200,CLZ23,45321,0,0,0
07/03/2023,75.47,20231200,CLZ23,47219,0,0,0
08/03/2023,74.63,20231200,CLZ23,38005,0,0,0
09/03/2023,73.71,20231200,CLZ23,42253,0,0,0
10/03/2023,74.55,20231200,CLZ23,42845,0,0,0
13/03/2023,72.92,20231200,CLZ23,64557,0,0,0
14/03/2023,70.0,20231200,CLZ23,75302,0,0,0
15/03/2023,66.62,20231200,CLZ23,171073,0,0,0
16/03/2023,67.47,20231200,CLZ23,83558,0,0,0
17/03/2023,66.3,20231200,CLZ23,94461,0,0,0
20/03/2023,67.04,20231200,CLZ23,74312,0,0,0
21/03/2023,68.34,20231200,CLZ23,70321,0,0,0
22/03/2023,69.36,20231200,CLZ23,66705,0,0,0
23/03/2023,68.72,20231200,CLZ23,48904,0,0,0
24/03/2023,68.12,20231200,CLZ23,52967,0,0,0
27/03/2023,71.3,20231200,CLZ23,69646,0,0,0
28/03/2023,71.64,20231200,CLZ23,56239,0,0,0
29/03/2023,71.29,20231200,CLZ23,58778,0,0,0
30/03/2023,72.41,20231200,CLZ23,51529,0,0,0
31/03/2023,73.55,20231200,CLZ23,63976,0,0,0
03/04/2023,76.91,20231200,CLZ23,163460,0,0,0
04/04/2023,77.04,20231200,CLZ23,81495,0,0,0
05/04/2023,77.01,20231200,CLZ23,63378,0,0,0
06/04/2023,76.9,20231200,CLZ23,63378,0,0,0
10/04/2023,76.27,20231200,CLZ23,30837,0,0,0
11/04/2023,77.73,20231200,CLZ23,58957,0,0,0
12/04/2023,78.95,20231200,CLZ23,77120,0,0,0
13/04/2023,78.31,20231200,CLZ23,47207,0,0,0
14/04/2023,78.66,20231200,CLZ23,57421,0,0,0
17/04/2023,77.49,20231200,CLZ23,47698,0,0,0
18/04/2023,77.56,20231200,CLZ23,51680,0,0,0
19/04/2023,76.02,20231200,CLZ23,50331,0,0,0
20/04/2023,74.38,20231200,CLZ23,56776,0,0,0
21/04/2023,75.22,20231200,CLZ23,43476,0,0,0
24/04/2023,76.15,20231200,CLZ23,41321,0,0,0
25/04/2023,74.23,20231200,CLZ23,56842,0,0,0
26/04/2023,72.04,20231200,CLZ23,91417,0,0,0
27/04/2023,72.27,20231200,CLZ23,63981,0,0,0
28/04/2023,74.11,20231200,CLZ23,50372,0,0,0
01/05/2023,73.07,20231200,CLZ23,31913,0,0,0
02/05/2023,69.59,20231200,CLZ23,86735,0,0,0
03/05/2023,67.16,20231200,CLZ23,115122,0,0,0
04/05/2023,66.93,20231200,CLZ23,109113,0,0,0
05/05/2023,69.43,20231200,CLZ23,73255,0,0,0
08/05/2023,71.11,20231200,CLZ23,55202,0,0,0
09/05/2023,71.75,20231200,CLZ23,62762,0,0,0
