tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/05/2023,651.5,20231200,ZWZ23,12160,0,0,0
24/05/2023,637.25,20231200,ZWZ23,11743,0,0,0
25/05/2023,636.0,20231200,ZWZ23,16390,0,0,0
26/05/2023,647.5,20231200,ZWZ23,14454,0,0,0
30/05/2023,625.75,20231200,ZWZ23,23442,0,0,0
31/05/2023,626.75,20231200,ZWZ23,20349,0,0,0
01/06/2023,643.75,20231200,ZWZ23,25442,0,0,0
02/06/2023,652.0,20231200,ZWZ23,18755,0,0,0
05/06/2023,655.5,20231200,ZWZ23,20578,0,0,0
06/06/2023,658.25,20231200,ZWZ23,30963,0,0,0
07/06/2023,645.5,20231200,ZWZ23,23147,0,0,0
08/06/2023,656.25,20231200,ZWZ23,26457,0,0,0
09/06/2023,658.0,20231200,ZWZ23,35195,0,0,0
12/06/2023,662.5,20231200,ZWZ23,21708,0,0,0
13/06/2023,664.0,20231200,ZWZ23,30857,0,0,0
14/06/2023,657.0,20231200,ZWZ23,23462,0,0,0
15/06/2023,686.75,20231200,ZWZ23,32366,0,0,0
16/06/2023,715.75,20231200,ZWZ23,46581,0,0,0
20/06/2023,724.25,20231200,ZWZ23,28986,0,0,0
21/06/2023,764.0,20231200,ZWZ23,28324,0,0,0
22/06/2023,770.5,20231200,ZWZ23,37780,0,0,0
23/06/2023,761.75,20231200,ZWZ23,38999,0,0,0
26/06/2023,755.75,20231200,ZWZ23,38568,0,0,0
27/06/2023,716.25,20231200,ZWZ23,26499,0,0,0
28/06/2023,686.75,20231200,ZWZ23,20571,0,0,0
29/06/2023,684.5,20231200,ZWZ23,17498,0,0,0
30/06/2023,669.25,20231200,ZWZ23,30474,0,0,0
03/07/2023,660.75,20231200,ZWZ23,20536,0,0,0
05/07/2023,690.25,20231200,ZWZ23,34379,0,0,0
06/07/2023,676.5,20231200,ZWZ23,23187,0,0,0
07/07/2023,666.5,20231200,ZWZ23,21103,0,0,0
10/07/2023,663.5,20231200,ZWZ23,20228,0,0,0
11/07/2023,678.0,20231200,ZWZ23,19832,0,0,0
12/07/2023,652.25,20231200,ZWZ23,30314,0,0,0
13/07/2023,659.5,20231200,ZWZ23,25507,0,0,0
14/07/2023,680.75,20231200,ZWZ23,20825,0,0,0
17/07/2023,673.75,20231200,ZWZ23,29815,0,0,0
18/07/2023,690.5,20231200,ZWZ23,24937,0,0,0
19/07/2023,745.5,20231200,ZWZ23,74828,0,0,0
20/07/2023,746.25,20231200,ZWZ23,73442,0,0,0
21/07/2023,717.75,20231200,ZWZ23,44873,0,0,0
24/07/2023,777.5,20231200,ZWZ23,54930,0,0,0
25/07/2023,780.75,20231200,ZWZ23,50436,0,0,0
26/07/2023,742.25,20231200,ZWZ23,48287,0,0,0
27/07/2023,735.5,20231200,ZWZ23,37196,0,0,0
28/07/2023,728.0,20231200,ZWZ23,39623,0,0,0
31/07/2023,691.75,20231200,ZWZ23,66907,0,0,0
01/08/2023,678.25,20231200,ZWZ23,42325,0,0,0
02/08/2023,667.25,20231200,ZWZ23,48744,0,0,0
03/08/2023,655.0,20231200,ZWZ23,44501,0,0,0
04/08/2023,660.25,20231200,ZWZ23,48924,0,0,0
07/08/2023,681.0,20231200,ZWZ23,78445,0,0,0
08/08/2023,681.5,20231200,ZWZ23,60298,0,0,0
09/08/2023,661.75,20231200,ZWZ23,55088,0,0,0
10/08/2023,663.75,20231200,ZWZ23,59667,0,0,0
11/08/2023,653.75,20231200,ZWZ23,67306,0,0,0
14/08/2023,641.5,20231200,ZWZ23,54594,0,0,0
15/08/2023,623.75,20231200,ZWZ23,67722,0,0,0
16/08/2023,623.0,20231200,ZWZ23,56036,0,0,0
17/08/2023,615.25,20231200,ZWZ23,44109,0,0,0
18/08/2023,639.0,20231200,ZWZ23,47725,0,0,0
21/08/2023,625.5,20231200,ZWZ23,42372,0,0,0
22/08/2023,627.5,20231200,ZWZ23,42768,0,0,0
23/08/2023,639.75,20231200,ZWZ23,42320,0,0,0
24/08/2023,631.75,20231200,ZWZ23,40837,0,0,0
25/08/2023,621.75,20231200,ZWZ23,56651,0,0,0
28/08/2023,617.0,20231200,ZWZ23,46802,0,0,0
29/08/2023,600.5,20231200,ZWZ23,68848,0,0,0
30/08/2023,607.0,20231200,ZWZ23,64121,0,0,0
31/08/2023,602.0,20231200,ZWZ23,66515,0,0,0
01/09/2023,595.5,20231200,ZWZ23,52173,0,0,0
05/09/2023,599.25,20231200,ZWZ23,50088,0,0,0
06/09/2023,609.0,20231200,ZWZ23,45236,0,0,0
07/09/2023,599.75,20231200,ZWZ23,42727,0,0,0
08/09/2023,595.75,20231200,ZWZ23,45764,0,0,0
11/09/2023,584.5,20231200,ZWZ23,50810,0,0,0
12/09/2023,587.5,20231200,ZWZ23,64491,0,0,0
13/09/2023,597.25,20231200,ZWZ23,65351,0,0,0
14/09/2023,593.75,20231200,ZWZ23,55236,0,0,0
15/09/2023,604.25,20231200,ZWZ23,65394,0,0,0
18/09/2023,591.25,20231200,ZWZ23,64919,0,0,0
19/09/2023,584.0,20231200,ZWZ23,58587,0,0,0
20/09/2023,588.75,20231200,ZWZ23,63637,0,0,0
21/09/2023,575.75,20231200,ZWZ23,50330,0,0,0
22/09/2023,579.5,20231200,ZWZ23,45559,0,0,0
25/09/2023,589.0,20231200,ZWZ23,44697,0,0,0
26/09/2023,589.0,20231200,ZWZ23,48882,0,0,0
27/09/2023,579.5,20231200,ZWZ23,55807,0,0,0
28/09/2023,578.75,20231200,ZWZ23,43969,0,0,0
29/09/2023,541.5,20231200,ZWZ23,123780,0,0,0
02/10/2023,564.75,20231200,ZWZ23,96364,0,0,0
03/10/2023,568.5,20231200,ZWZ23,75409,0,0,0
04/10/2023,560.0,20231200,ZWZ23,66479,0,0,0
05/10/2023,578.25,20231200,ZWZ23,69807,0,0,0
06/10/2023,568.25,20231200,ZWZ23,50140,0,0,0
09/10/2023,572.75,20231200,ZWZ23,46092,0,0,0
10/10/2023,558.5,20231200,ZWZ23,48419,0,0,0
11/10/2023,556.0,20231200,ZWZ23,43895,0,0,0
12/10/2023,571.5,20231200,ZWZ23,83008,0,0,0
13/10/2023,579.75,20231200,ZWZ23,87479,0,0,0
16/10/2023,577.25,20231200,ZWZ23,56769,0,0,0
17/10/2023,570.5,20231200,ZWZ23,53405,0,0,0
18/10/2023,580.25,20231200,ZWZ23,52739,0,0,0
19/10/2023,594.0,20231200,ZWZ23,65379,0,0,0
20/10/2023,586.0,20231200,ZWZ23,81524,0,0,0
23/10/2023,587.25,20231200,ZWZ23,48387,0,0,0
24/10/2023,580.5,20231200,ZWZ23,47630,0,0,0
25/10/2023,568.5,20231200,ZWZ23,57951,0,0,0
26/10/2023,579.5,20231200,ZWZ23,72437,0,0,0
27/10/2023,575.5,20231200,ZWZ23,48608,0,0,0
30/10/2023,566.0,20231200,ZWZ23,60510,0,0,0
31/10/2023,556.25,20231200,ZWZ23,72016,0,0,0
01/11/2023,561.75,20231200,ZWZ23,58783,0,0,0
02/11/2023,565.5,20231200,ZWZ23,53492,0,0,0
03/11/2023,572.5,20231200,ZWZ23,41970,0,0,0
06/11/2023,575.75,20231200,ZWZ23,68699,0,0,0
07/11/2023,570.25,20231200,ZWZ23,106304,0,0,0
08/11/2023,592.25,20231200,ZWZ23,144369,0,0,0
09/11/2023,580.75,20231200,ZWZ23,85078,0,0,0
10/11/2023,575.25,20231200,ZWZ23,68735,0,0,0
13/11/2023,579.0,20231200,ZWZ23,80609,0,0,0
14/11/2023,572.0,20231200,ZWZ23,65166,0,0,0
15/11/2023,560.5,20231200,ZWZ23,83309,0,0,0
16/11/2023,553.5,20231200,ZWZ23,57404,0,0,0
17/11/2023,550.75,20231200,ZWZ23,51395,0,0,0
20/11/2023,543.5,20231200,ZWZ23,42772,0,0,0
21/11/2023,555.0,20231200,ZWZ23,43240,0,0,0
22/11/2023,555.75,20231200,ZWZ23,29106,0,0,0
24/11/2023,548.75,20231200,ZWZ23,26202,0,0,0
27/11/2023,534.25,20231200,ZWZ23,41484,0,0,0
28/11/2023,543.75,20231200,ZWZ23,31630,0,0,0
29/11/2023,556.0,20231200,ZWZ23,19771,0,0,0
30/11/2023,570.25,20231200,ZWZ23,1556,0,0,0
01/12/2023,577.0,20231200,ZWZ23,665,0,0,0
04/12/2023,595.75,20231200,ZWZ23,371,0,0,0
05/12/2023,620.75,20231200,ZWZ23,582,0,0,0
06/12/2023,615.75,20231200,ZWZ23,50,0,0,0
07/12/2023,626.0,20231200,ZWZ23,93,0,0,0
08/12/2023,615.0,20231200,ZWZ23,17,0,0,0
11/12/2023,591.25,20231200,ZWZ23,198,0,0,0
12/12/2023,607.0,20231200,ZWZ23,145,0,0,0
13/12/2023,585.25,20231200,ZWZ23,214,0,0,0
14/12/2023,594.0,20231200,ZWZ23,149,0,0,0
