tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/09/2023,1.2207,20240300,B6H24,1376,0,0,0
29/09/2023,1.2218,20240300,B6H24,41,0,0,0
02/10/2023,1.212,20240300,B6H24,254,0,0,0
03/10/2023,1.2099,20240300,B6H24,128,0,0,0
04/10/2023,1.215,20240300,B6H24,80,0,0,0
05/10/2023,1.2207,20240300,B6H24,23,0,0,0
06/10/2023,1.226,20240300,B6H24,115,0,0,0
09/10/2023,1.2247,20240300,B6H24,34,0,0,0
10/10/2023,1.2292,20240300,B6H24,46,0,0,0
11/10/2023,1.2318,20240300,B6H24,19,0,0,0
12/10/2023,1.2188,20240300,B6H24,21,0,0,0
13/10/2023,1.2148,20240300,B6H24,7,0,0,0
16/10/2023,1.2225,20240300,B6H24,29,0,0,0
17/10/2023,1.2189,20240300,B6H24,37,0,0,0
18/10/2023,1.2157,20240300,B6H24,11,0,0,0
19/10/2023,1.2154,20240300,B6H24,71,0,0,0
20/10/2023,1.2169,20240300,B6H24,28,0,0,0
23/10/2023,1.2268,20240300,B6H24,110,0,0,0
24/10/2023,1.2175,20240300,B6H24,138,0,0,0
25/10/2023,1.2128,20240300,B6H24,233,0,0,0
26/10/2023,1.2148,20240300,B6H24,30,0,0,0
27/10/2023,1.2126,20240300,B6H24,27,0,0,0
30/10/2023,1.2176,20240300,B6H24,49,0,0,0
31/10/2023,1.2164,20240300,B6H24,171,0,0,0
01/11/2023,1.2142,20240300,B6H24,308,0,0,0
02/11/2023,1.2217,20240300,B6H24,333,0,0,0
03/11/2023,1.2392,20240300,B6H24,137,0,0,0
06/11/2023,1.2362,20240300,B6H24,108,0,0,0
07/11/2023,1.2306,20240300,B6H24,156,0,0,0
08/11/2023,1.2294,20240300,B6H24,221,0,0,0
09/11/2023,1.2231,20240300,B6H24,183,0,0,0
10/11/2023,1.223,20240300,B6H24,120,0,0,0
13/11/2023,1.229,20240300,B6H24,56,0,0,0
14/11/2023,1.2511,20240300,B6H24,519,0,0,0
15/11/2023,1.2429,20240300,B6H24,236,0,0,0
16/11/2023,1.2428,20240300,B6H24,183,0,0,0
17/11/2023,1.2459,20240300,B6H24,129,0,0,0
20/11/2023,1.2521,20240300,B6H24,106,0,0,0
21/11/2023,1.2552,20240300,B6H24,576,0,0,0
22/11/2023,1.2502,20240300,B6H24,98,0,0,0
24/11/2023,1.2618,20240300,B6H24,969,0,0,0
27/11/2023,1.2644,20240300,B6H24,701,0,0,0
28/11/2023,1.2709,20240300,B6H24,713,0,0,0
29/11/2023,1.2718,20240300,B6H24,592,0,0,0
30/11/2023,1.2633,20240300,B6H24,912,0,0,0
01/12/2023,1.2709,20240300,B6H24,1931,0,0,0
04/12/2023,1.2632,20240300,B6H24,8042,0,0,0
05/12/2023,1.2593,20240300,B6H24,1669,0,0,0
06/12/2023,1.2571,20240300,B6H24,4622,0,0,0
07/12/2023,1.2601,20240300,B6H24,4119,0,0,0
08/12/2023,1.2559,20240300,B6H24,8779,0,0,0
11/12/2023,1.2565,20240300,B6H24,37845,0,0,0
12/12/2023,1.2573,20240300,B6H24,87849,0,0,0
13/12/2023,1.2635,20240300,B6H24,126087,0,0,0
14/12/2023,1.2764,20240300,B6H24,107051,0,0,0
15/12/2023,1.2697,20240300,B6H24,125504,0,0,0
18/12/2023,1.2647,20240300,B6H24,58275,0,0,0
19/12/2023,1.2729,20240300,B6H24,80678,0,0,0
20/12/2023,1.2648,20240300,B6H24,93389,0,0,0
21/12/2023,1.2691,20240300,B6H24,83624,0,0,0
22/12/2023,1.2709,20240300,B6H24,58970,0,0,0
26/12/2023,1.273,20240300,B6H24,20650,0,0,0
27/12/2023,1.28,20240300,B6H24,60887,0,0,0
28/12/2023,1.2732,20240300,B6H24,78707,0,0,0
29/12/2023,1.2751,20240300,B6H24,67192,0,0,0
02/01/2024,1.2626,20240300,B6H24,95762,0,0,0
03/01/2024,1.267,20240300,B6H24,95389,0,0,0
04/01/2024,1.2689,20240300,B6H24,84919,0,0,0
05/01/2024,1.2728,20240300,B6H24,98318,0,0,0
08/01/2024,1.2765,20240300,B6H24,74373,0,0,0
09/01/2024,1.2704,20240300,B6H24,64122,0,0,0
10/01/2024,1.2748,20240300,B6H24,70417,0,0,0
11/01/2024,1.2768,20240300,B6H24,112369,0,0,0
12/01/2024,1.2753,20240300,B6H24,92638,0,0,0
16/01/2024,1.2637,20240300,B6H24,173355,0,0,0
17/01/2024,1.2683,20240300,B6H24,110526,0,0,0
18/01/2024,1.2691,20240300,B6H24,84096,0,0,0
19/01/2024,1.2702,20240300,B6H24,82885,0,0,0
22/01/2024,1.2709,20240300,B6H24,67333,0,0,0
23/01/2024,1.2684,20240300,B6H24,87188,0,0,0
24/01/2024,1.2729,20240300,B6H24,118253,0,0,0
25/01/2024,1.2704,20240300,B6H24,90422,0,0,0
26/01/2024,1.2708,20240300,B6H24,81022,0,0,0
29/01/2024,1.2696,20240300,B6H24,71950,0,0,0
30/01/2024,1.27,20240300,B6H24,95032,0,0,0
31/01/2024,1.2715,20240300,B6H24,160566,0,0,0
01/02/2024,1.2751,20240300,B6H24,158559,0,0,0
02/02/2024,1.2642,20240300,B6H24,150169,0,0,0
05/02/2024,1.2537,20240300,B6H24,125432,0,0,0
06/02/2024,1.2597,20240300,B6H24,102750,0,0,0
07/02/2024,1.2632,20240300,B6H24,81382,0,0,0
08/02/2024,1.2619,20240300,B6H24,67808,0,0,0
09/02/2024,1.2631,20240300,B6H24,70172,0,0,0
12/02/2024,1.2627,20240300,B6H24,51190,0,0,0
13/02/2024,1.2576,20240300,B6H24,131970,0,0,0
14/02/2024,1.2563,20240300,B6H24,95597,0,0,0
15/02/2024,1.2598,20240300,B6H24,77868,0,0,0
16/02/2024,1.2609,20240300,B6H24,82359,0,0,0
20/02/2024,1.2621,20240300,B6H24,140720,0,0,0
21/02/2024,1.2633,20240300,B6H24,63774,0,0,0
22/02/2024,1.2662,20240300,B6H24,147398,0,0,0
23/02/2024,1.2677,20240300,B6H24,73251,0,0,0
26/02/2024,1.268,20240300,B6H24,53899,0,0,0
27/02/2024,1.2682,20240300,B6H24,63424,0,0,0
28/02/2024,1.2655,20240300,B6H24,84867,0,0,0
29/02/2024,1.2614,20240300,B6H24,116033,0,0,0
01/03/2024,1.2664,20240300,B6H24,95471,0,0,0
04/03/2024,1.2692,20240300,B6H24,73799,0,0,0
05/03/2024,1.2703,20240300,B6H24,80340,0,0,0
06/03/2024,1.2742,20240300,B6H24,88417,0,0,0
07/03/2024,1.2807,20240300,B6H24,97707,0,0,0
08/03/2024,1.2858,20240300,B6H24,140525,0,0,0
11/03/2024,1.2807,20240300,B6H24,135895,0,0,0
12/03/2024,1.2792,20240300,B6H24,190611,0,0,0
13/03/2024,1.2795,20240300,B6H24,184211,0,0,0
14/03/2024,1.275,20240300,B6H24,139388,0,0,0
15/03/2024,1.2738,20240300,B6H24,26595,0,0,0
18/03/2024,1.2736,20240300,B6H24,354,0,0,0
