tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/05/2018,2.593,20200600,NGM20,0,0,0,0
03/05/2018,2.585,20200600,NGM20,17,0,0,0
04/05/2018,2.575,20200600,NGM20,4,0,0,0
07/05/2018,2.572,20200600,NGM20,88,0,0,0
08/05/2018,2.531,20200600,NGM20,83,0,0,0
09/05/2018,2.527,20200600,NGM20,29,0,0,0
10/05/2018,2.55,20200600,NGM20,2,0,0,0
11/05/2018,2.55,20200600,NGM20,131,0,0,0
14/05/2018,2.548,20200600,NGM20,70,0,0,0
15/05/2018,2.533,20200600,NGM20,3,0,0,0
16/05/2018,2.541,20200600,NGM20,2,0,0,0
17/05/2018,2.556,20200600,NGM20,34,0,0,0
18/05/2018,2.565,20200600,NGM20,5,0,0,0
21/05/2018,2.569,20200600,NGM20,1,0,0,0
22/05/2018,2.597,20200600,NGM20,43,0,0,0
23/05/2018,2.593,20200600,NGM20,0,0,0,0
24/05/2018,2.586,20200600,NGM20,18,0,0,0
25/05/2018,2.586,20200600,NGM20,22,0,0,0
29/05/2018,2.565,20200600,NGM20,18,0,0,0
30/05/2018,2.565,20200600,NGM20,60,0,0,0
31/05/2018,2.573,20200600,NGM20,67,0,0,0
01/06/2018,2.582,20200600,NGM20,1,0,0,0
04/06/2018,2.565,20200600,NGM20,3,0,0,0
05/06/2018,2.561,20200600,NGM20,11,0,0,0
06/06/2018,2.561,20200600,NGM20,2,0,0,0
07/06/2018,2.559,20200600,NGM20,29,0,0,0
08/06/2018,2.55,20200600,NGM20,5,0,0,0
11/06/2018,2.554,20200600,NGM20,0,0,0,0
12/06/2018,2.569,20200600,NGM20,8,0,0,0
13/06/2018,2.571,20200600,NGM20,12,0,0,0
14/06/2018,2.553,20200600,NGM20,108,0,0,0
15/06/2018,2.55,20200600,NGM20,201,0,0,0
18/06/2018,2.548,20200600,NGM20,100,0,0,0
19/06/2018,2.537,20200600,NGM20,42,0,0,0
20/06/2018,2.544,20200600,NGM20,222,0,0,0
21/06/2018,2.543,20200600,NGM20,41,0,0,0
22/06/2018,2.544,20200600,NGM20,181,0,0,0
25/06/2018,2.542,20200600,NGM20,50,0,0,0
26/06/2018,2.548,20200600,NGM20,76,0,0,0
27/06/2018,2.554,20200600,NGM20,287,0,0,0
28/06/2018,2.549,20200600,NGM20,23,0,0,0
29/06/2018,2.549,20200600,NGM20,252,0,0,0
02/07/2018,2.546,20200600,NGM20,78,0,0,0
03/07/2018,2.553,20200600,NGM20,111,0,0,0
05/07/2018,2.542,20200600,NGM20,47,0,0,0
06/07/2018,2.546,20200600,NGM20,12,0,0,0
09/07/2018,2.548,20200600,NGM20,2,0,0,0
10/07/2018,2.541,20200600,NGM20,204,0,0,0
11/07/2018,2.561,20200600,NGM20,804,0,0,0
12/07/2018,2.543,20200600,NGM20,37,0,0,0
13/07/2018,2.535,20200600,NGM20,32,0,0,0
16/07/2018,2.523,20200600,NGM20,14,0,0,0
17/07/2018,2.516,20200600,NGM20,567,0,0,0
18/07/2018,2.504,20200600,NGM20,10,0,0,0
19/07/2018,2.489,20200600,NGM20,104,0,0,0
20/07/2018,2.483,20200600,NGM20,36,0,0,0
23/07/2018,2.497,20200600,NGM20,176,0,0,0
24/07/2018,2.493,20200600,NGM20,100,0,0,0
25/07/2018,2.495,20200600,NGM20,10,0,0,0
26/07/2018,2.48,20200600,NGM20,38,0,0,0
27/07/2018,2.5,20200600,NGM20,121,0,0,0
30/07/2018,2.506,20200600,NGM20,301,0,0,0
31/07/2018,2.504,20200600,NGM20,92,0,0,0
01/08/2018,2.473,20200600,NGM20,11,0,0,0
02/08/2018,2.483,20200600,NGM20,74,0,0,0
03/08/2018,2.489,20200600,NGM20,5,0,0,0
06/08/2018,2.486,20200600,NGM20,66,0,0,0
07/08/2018,2.491,20200600,NGM20,661,0,0,0
08/08/2018,2.504,20200600,NGM20,92,0,0,0
09/08/2018,2.515,20200600,NGM20,223,0,0,0
10/08/2018,2.522,20200600,NGM20,196,0,0,0
13/08/2018,2.526,20200600,NGM20,149,0,0,0
14/08/2018,2.531,20200600,NGM20,12,0,0,0
15/08/2018,2.528,20200600,NGM20,34,0,0,0
16/08/2018,2.519,20200600,NGM20,30,0,0,0
17/08/2018,2.522,20200600,NGM20,59,0,0,0
20/08/2018,2.519,20200600,NGM20,13,0,0,0
21/08/2018,2.519,20200600,NGM20,27,0,0,0
22/08/2018,2.517,20200600,NGM20,15,0,0,0
23/08/2018,2.522,20200600,NGM20,321,0,0,0
24/08/2018,2.513,20200600,NGM20,15,0,0,0
27/08/2018,2.491,20200600,NGM20,96,0,0,0
28/08/2018,2.491,20200600,NGM20,9,0,0,0
29/08/2018,2.489,20200600,NGM20,106,0,0,0
30/08/2018,2.486,20200600,NGM20,19,0,0,0
31/08/2018,2.506,20200600,NGM20,58,0,0,0
04/09/2018,2.492,20200600,NGM20,6,0,0,0
05/09/2018,2.489,20200600,NGM20,36,0,0,0
06/09/2018,2.48,20200600,NGM20,19,0,0,0
07/09/2018,2.479,20200600,NGM20,620,0,0,0
10/09/2018,2.488,20200600,NGM20,69,0,0,0
11/09/2018,2.496,20200600,NGM20,58,0,0,0
12/09/2018,2.506,20200600,NGM20,7,0,0,0
13/09/2018,2.506,20200600,NGM20,9,0,0,0
14/09/2018,2.499,20200600,NGM20,75,0,0,0
17/09/2018,2.502,20200600,NGM20,64,0,0,0
18/09/2018,2.513,20200600,NGM20,28,0,0,0
19/09/2018,2.5,20200600,NGM20,45,0,0,0
20/09/2018,2.521,20200600,NGM20,76,0,0,0
21/09/2018,2.517,20200600,NGM20,23,0,0,0
24/09/2018,2.52,20200600,NGM20,16,0,0,0
25/09/2018,2.512,20200600,NGM20,35,0,0,0
26/09/2018,2.52,20200600,NGM20,150,0,0,0
27/09/2018,2.516,20200600,NGM20,310,0,0,0
28/09/2018,2.524,20200600,NGM20,460,0,0,0
01/10/2018,2.514,20200600,NGM20,525,0,0,0
02/10/2018,2.515,20200600,NGM20,97,0,0,0
03/10/2018,2.515,20200600,NGM20,527,0,0,0
04/10/2018,2.517,20200600,NGM20,670,0,0,0
05/10/2018,2.53,20200600,NGM20,64,0,0,0
08/10/2018,2.542,20200600,NGM20,50,0,0,0
09/10/2018,2.556,20200600,NGM20,245,0,0,0
10/10/2018,2.55,20200600,NGM20,264,0,0,0
11/10/2018,2.555,20200600,NGM20,215,0,0,0
12/10/2018,2.557,20200600,NGM20,71,0,0,0
15/10/2018,2.555,20200600,NGM20,16,0,0,0
16/10/2018,2.55,20200600,NGM20,204,0,0,0
17/10/2018,2.553,20200600,NGM20,38,0,0,0
18/10/2018,2.557,20200600,NGM20,12,0,0,0
19/10/2018,2.557,20200600,NGM20,11,0,0,0
22/10/2018,2.552,20200600,NGM20,18,0,0,0
23/10/2018,2.556,20200600,NGM20,84,0,0,0
24/10/2018,2.546,20200600,NGM20,11,0,0,0
25/10/2018,2.537,20200600,NGM20,245,0,0,0
26/10/2018,2.536,20200600,NGM20,69,0,0,0
29/10/2018,2.546,20200600,NGM20,76,0,0,0
30/10/2018,2.53,20200600,NGM20,56,0,0,0
31/10/2018,2.546,20200600,NGM20,170,0,0,0
01/11/2018,2.539,20200600,NGM20,167,0,0,0
02/11/2018,2.54,20200600,NGM20,420,0,0,0
05/11/2018,2.543,20200600,NGM20,314,0,0,0
06/11/2018,2.551,20200600,NGM20,42,0,0,0
07/11/2018,2.55,20200600,NGM20,246,0,0,0
08/11/2018,2.556,20200600,NGM20,22,0,0,0
09/11/2018,2.558,20200600,NGM20,385,0,0,0
12/11/2018,2.583,20200600,NGM20,415,0,0,0
13/11/2018,2.559,20200600,NGM20,1180,0,0,0
14/11/2018,2.531,20200600,NGM20,1539,0,0,0
15/11/2018,2.518,20200600,NGM20,690,0,0,0
16/11/2018,2.515,20200600,NGM20,1091,0,0,0
19/11/2018,2.496,20200600,NGM20,886,0,0,0
20/11/2018,2.457,20200600,NGM20,1541,0,0,0
21/11/2018,2.454,20200600,NGM20,65,0,0,0
23/11/2018,2.487,20200600,NGM20,263,0,0,0
26/11/2018,2.483,20200600,NGM20,464,0,0,0
27/11/2018,2.489,20200600,NGM20,426,0,0,0
28/11/2018,2.508,20200600,NGM20,135,0,0,0
29/11/2018,2.484,20200600,NGM20,435,0,0,0
30/11/2018,2.493,20200600,NGM20,352,0,0,0
03/12/2018,2.51,20200600,NGM20,592,0,0,0
04/12/2018,2.498,20200600,NGM20,1133,0,0,0
05/12/2018,2.503,20200600,NGM20,235,0,0,0
06/12/2018,2.508,20200600,NGM20,217,0,0,0
07/12/2018,2.523,20200600,NGM20,422,0,0,0
10/12/2018,2.522,20200600,NGM20,306,0,0,0
11/12/2018,2.522,20200600,NGM20,29,0,0,0
12/12/2018,2.529,20200600,NGM20,129,0,0,0
13/12/2018,2.525,20200600,NGM20,51,0,0,0
14/12/2018,2.54,20200600,NGM20,148,0,0,0
17/12/2018,2.525,20200600,NGM20,157,0,0,0
18/12/2018,2.535,20200600,NGM20,90,0,0,0
19/12/2018,2.534,20200600,NGM20,133,0,0,0
20/12/2018,2.529,20200600,NGM20,391,0,0,0
21/12/2018,2.54,20200600,NGM20,723,0,0,0
24/12/2018,2.521,20200600,NGM20,3,0,0,0
26/12/2018,2.532,20200600,NGM20,8,0,0,0
27/12/2018,2.536,20200600,NGM20,69,0,0,0
28/12/2018,2.52,20200600,NGM20,305,0,0,0
31/12/2018,2.513,20200600,NGM20,33,0,0,0
02/01/2019,2.479,20200600,NGM20,750,0,0,0
03/01/2019,2.473,20200600,NGM20,245,0,0,0
04/01/2019,2.494,20200600,NGM20,392,0,0,0
07/01/2019,2.51,20200600,NGM20,268,0,0,0
08/01/2019,2.543,20200600,NGM20,1783,0,0,0
09/01/2019,2.564,20200600,NGM20,1801,0,0,0
10/01/2019,2.586,20200600,NGM20,1658,0,0,0
11/01/2019,2.596,20200600,NGM20,1636,0,0,0
14/01/2019,2.597,20200600,NGM20,1858,0,0,0
15/01/2019,2.572,20200600,NGM20,577,0,0,0
16/01/2019,2.539,20200600,NGM20,253,0,0,0
17/01/2019,2.557,20200600,NGM20,193,0,0,0
18/01/2019,2.572,20200600,NGM20,180,0,0,0
22/01/2019,2.579,20200600,NGM20,180,0,0,0
23/01/2019,2.578,20200600,NGM20,1210,0,0,0
24/01/2019,2.591,20200600,NGM20,776,0,0,0
25/01/2019,2.592,20200600,NGM20,288,0,0,0
28/01/2019,2.593,20200600,NGM20,450,0,0,0
29/01/2019,2.59,20200600,NGM20,355,0,0,0
30/01/2019,2.582,20200600,NGM20,193,0,0,0
31/01/2019,2.551,20200600,NGM20,401,0,0,0
01/02/2019,2.544,20200600,NGM20,212,0,0,0
04/02/2019,2.537,20200600,NGM20,393,0,0,0
05/02/2019,2.566,20200600,NGM20,707,0,0,0
06/02/2019,2.573,20200600,NGM20,491,0,0,0
07/02/2019,2.561,20200600,NGM20,593,0,0,0
08/02/2019,2.58,20200600,NGM20,65,0,0,0
11/02/2019,2.603,20200600,NGM20,616,0,0,0
12/02/2019,2.604,20200600,NGM20,341,0,0,0
13/02/2019,2.597,20200600,NGM20,716,0,0,0
14/02/2019,2.601,20200600,NGM20,907,0,0,0
15/02/2019,2.585,20200600,NGM20,282,0,0,0
19/02/2019,2.618,20200600,NGM20,687,0,0,0
20/02/2019,2.593,20200600,NGM20,315,0,0,0
21/02/2019,2.588,20200600,NGM20,1180,0,0,0
22/02/2019,2.594,20200600,NGM20,106,0,0,0
25/02/2019,2.593,20200600,NGM20,286,0,0,0
26/02/2019,2.578,20200600,NGM20,421,0,0,0
27/02/2019,2.588,20200600,NGM20,164,0,0,0
28/02/2019,2.603,20200600,NGM20,798,0,0,0
01/03/2019,2.6,20200600,NGM20,698,0,0,0
04/03/2019,2.608,20200600,NGM20,483,0,0,0
05/03/2019,2.613,20200600,NGM20,414,0,0,0
06/03/2019,2.602,20200600,NGM20,260,0,0,0
07/03/2019,2.616,20200600,NGM20,457,0,0,0
08/03/2019,2.619,20200600,NGM20,753,0,0,0
11/03/2019,2.616,20200600,NGM20,292,0,0,0
12/03/2019,2.623,20200600,NGM20,767,0,0,0
13/03/2019,2.624,20200600,NGM20,691,0,0,0
14/03/2019,2.629,20200600,NGM20,181,0,0,0
15/03/2019,2.616,20200600,NGM20,604,0,0,0
18/03/2019,2.628,20200600,NGM20,520,0,0,0
19/03/2019,2.625,20200600,NGM20,369,0,0,0
20/03/2019,2.617,20200600,NGM20,489,0,0,0
21/03/2019,2.627,20200600,NGM20,302,0,0,0
22/03/2019,2.621,20200600,NGM20,100,0,0,0
25/03/2019,2.616,20200600,NGM20,701,0,0,0
26/03/2019,2.62,20200600,NGM20,216,0,0,0
27/03/2019,2.608,20200600,NGM20,108,0,0,0
28/03/2019,2.607,20200600,NGM20,185,0,0,0
29/03/2019,2.599,20200600,NGM20,543,0,0,0
01/04/2019,2.599,20200600,NGM20,1115,0,0,0
02/04/2019,2.61,20200600,NGM20,343,0,0,0
03/04/2019,2.619,20200600,NGM20,122,0,0,0
04/04/2019,2.61,20200600,NGM20,310,0,0,0
05/04/2019,2.622,20200600,NGM20,265,0,0,0
08/04/2019,2.635,20200600,NGM20,447,0,0,0
09/04/2019,2.641,20200600,NGM20,649,0,0,0
10/04/2019,2.638,20200600,NGM20,357,0,0,0
11/04/2019,2.634,20200600,NGM20,1017,0,0,0
12/04/2019,2.64,20200600,NGM20,489,0,0,0
15/04/2019,2.618,20200600,NGM20,2763,0,0,0
16/04/2019,2.614,20200600,NGM20,288,0,0,0
17/04/2019,2.584,20200600,NGM20,1229,0,0,0
18/04/2019,2.559,20200600,NGM20,1268,0,0,0
22/04/2019,2.546,20200600,NGM20,359,0,0,0
23/04/2019,2.526,20200600,NGM20,1368,0,0,0
24/04/2019,2.527,20200600,NGM20,741,0,0,0
25/04/2019,2.544,20200600,NGM20,864,0,0,0
26/04/2019,2.545,20200600,NGM20,307,0,0,0
29/04/2019,2.554,20200600,NGM20,271,0,0,0
30/04/2019,2.565,20200600,NGM20,863,0,0,0
01/05/2019,2.575,20200600,NGM20,546,0,0,0
02/05/2019,2.579,20200600,NGM20,617,0,0,0
03/05/2019,2.56,20200600,NGM20,717,0,0,0
06/05/2019,2.544,20200600,NGM20,391,0,0,0
07/05/2019,2.56,20200600,NGM20,298,0,0,0
08/05/2019,2.584,20200600,NGM20,493,0,0,0
09/05/2019,2.586,20200600,NGM20,435,0,0,0
10/05/2019,2.585,20200600,NGM20,492,0,0,0
13/05/2019,2.589,20200600,NGM20,213,0,0,0
14/05/2019,2.609,20200600,NGM20,294,0,0,0
15/05/2019,2.597,20200600,NGM20,436,0,0,0
16/05/2019,2.616,20200600,NGM20,829,0,0,0
17/05/2019,2.615,20200600,NGM20,158,0,0,0
20/05/2019,2.617,20200600,NGM20,127,0,0,0
21/05/2019,2.598,20200600,NGM20,272,0,0,0
22/05/2019,2.568,20200600,NGM20,830,0,0,0
23/05/2019,2.572,20200600,NGM20,255,0,0,0
24/05/2019,2.57,20200600,NGM20,1163,0,0,0
28/05/2019,2.56,20200600,NGM20,384,0,0,0
29/05/2019,2.563,20200600,NGM20,977,0,0,0
30/05/2019,2.548,20200600,NGM20,471,0,0,0
31/05/2019,2.522,20200600,NGM20,659,0,0,0
03/06/2019,2.504,20200600,NGM20,892,0,0,0
04/06/2019,2.517,20200600,NGM20,1392,0,0,0
05/06/2019,2.521,20200600,NGM20,1308,0,0,0
06/06/2019,2.5,20200600,NGM20,1455,0,0,0
07/06/2019,2.509,20200600,NGM20,894,0,0,0
10/06/2019,2.502,20200600,NGM20,963,0,0,0
11/06/2019,2.507,20200600,NGM20,625,0,0,0
12/06/2019,2.51,20200600,NGM20,384,0,0,0
13/06/2019,2.508,20200600,NGM20,543,0,0,0
14/06/2019,2.523,20200600,NGM20,544,0,0,0
17/06/2019,2.514,20200600,NGM20,2398,0,0,0
18/06/2019,2.493,20200600,NGM20,955,0,0,0
19/06/2019,2.464,20200600,NGM20,2976,0,0,0
20/06/2019,2.395,20200600,NGM20,2066,0,0,0
21/06/2019,2.413,20200600,NGM20,631,0,0,0
24/06/2019,2.466,20200600,NGM20,1215,0,0,0
25/06/2019,2.452,20200600,NGM20,1505,0,0,0
26/06/2019,2.434,20200600,NGM20,1178,0,0,0
27/06/2019,2.443,20200600,NGM20,996,0,0,0
28/06/2019,2.429,20200600,NGM20,577,0,0,0
01/07/2019,2.401,20200600,NGM20,728,0,0,0
02/07/2019,2.384,20200600,NGM20,630,0,0,0
03/07/2019,2.394,20200600,NGM20,725,0,0,0
05/07/2019,2.441,20200600,NGM20,1111,0,0,0
08/07/2019,2.432,20200600,NGM20,980,0,0,0
09/07/2019,2.476,20200600,NGM20,960,0,0,0
10/07/2019,2.485,20200600,NGM20,1988,0,0,0
11/07/2019,2.486,20200600,NGM20,3984,0,0,0
12/07/2019,2.486,20200600,NGM20,1938,0,0,0
15/07/2019,2.47,20200600,NGM20,733,0,0,0
16/07/2019,2.423,20200600,NGM20,1388,0,0,0
17/07/2019,2.426,20200600,NGM20,1301,0,0,0
18/07/2019,2.408,20200600,NGM20,685,0,0,0
19/07/2019,2.388,20200600,NGM20,800,0,0,0
22/07/2019,2.411,20200600,NGM20,758,0,0,0
23/07/2019,2.412,20200600,NGM20,279,0,0,0
24/07/2019,2.377,20200600,NGM20,490,0,0,0
25/07/2019,2.394,20200600,NGM20,1619,0,0,0
26/07/2019,2.361,20200600,NGM20,1831,0,0,0
29/07/2019,2.339,20200600,NGM20,1392,0,0,0
30/07/2019,2.351,20200600,NGM20,1049,0,0,0
31/07/2019,2.388,20200600,NGM20,1264,0,0,0
01/08/2019,2.38,20200600,NGM20,2153,0,0,0
02/08/2019,2.329,20200600,NGM20,1891,0,0,0
05/08/2019,2.297,20200600,NGM20,953,0,0,0
06/08/2019,2.303,20200600,NGM20,1485,0,0,0
07/08/2019,2.291,20200600,NGM20,1158,0,0,0
08/08/2019,2.302,20200600,NGM20,1464,0,0,0
09/08/2019,2.301,20200600,NGM20,681,0,0,0
12/08/2019,2.271,20200600,NGM20,735,0,0,0
13/08/2019,2.29,20200600,NGM20,1249,0,0,0
14/08/2019,2.288,20200600,NGM20,563,0,0,0
15/08/2019,2.307,20200600,NGM20,1196,0,0,0
16/08/2019,2.279,20200600,NGM20,1179,0,0,0
19/08/2019,2.293,20200600,NGM20,1830,0,0,0
20/08/2019,2.296,20200600,NGM20,564,0,0,0
21/08/2019,2.288,20200600,NGM20,370,0,0,0
22/08/2019,2.278,20200600,NGM20,674,0,0,0
23/08/2019,2.275,20200600,NGM20,462,0,0,0
26/08/2019,2.314,20200600,NGM20,823,0,0,0
27/08/2019,2.297,20200600,NGM20,407,0,0,0
28/08/2019,2.318,20200600,NGM20,1279,0,0,0
29/08/2019,2.329,20200600,NGM20,1721,0,0,0
30/08/2019,2.297,20200600,NGM20,1552,0,0,0
03/09/2019,2.332,20200600,NGM20,2986,0,0,0
04/09/2019,2.341,20200600,NGM20,2490,0,0,0
05/09/2019,2.364,20200600,NGM20,4034,0,0,0
06/09/2019,2.384,20200600,NGM20,3010,0,0,0
09/09/2019,2.398,20200600,NGM20,5300,0,0,0
10/09/2019,2.403,20200600,NGM20,4073,0,0,0
11/09/2019,2.408,20200600,NGM20,2096,0,0,0
12/09/2019,2.404,20200600,NGM20,2190,0,0,0
13/09/2019,2.394,20200600,NGM20,2667,0,0,0
16/09/2019,2.424,20200600,NGM20,2565,0,0,0
17/09/2019,2.422,20200600,NGM20,2484,0,0,0
18/09/2019,2.398,20200600,NGM20,1907,0,0,0
19/09/2019,2.369,20200600,NGM20,2585,0,0,0
20/09/2019,2.373,20200600,NGM20,2312,0,0,0
23/09/2019,2.378,20200600,NGM20,2000,0,0,0
24/09/2019,2.376,20200600,NGM20,3101,0,0,0
25/09/2019,2.363,20200600,NGM20,1895,0,0,0
26/09/2019,2.343,20200600,NGM20,6578,0,0,0
27/09/2019,2.326,20200600,NGM20,3673,0,0,0
30/09/2019,2.301,20200600,NGM20,2865,0,0,0
01/10/2019,2.323,20200600,NGM20,3349,0,0,0
02/10/2019,2.312,20200600,NGM20,3505,0,0,0
03/10/2019,2.327,20200600,NGM20,3710,0,0,0
04/10/2019,2.34,20200600,NGM20,2439,0,0,0
07/10/2019,2.336,20200600,NGM20,5527,0,0,0
08/10/2019,2.312,20200600,NGM20,3178,0,0,0
09/10/2019,2.293,20200600,NGM20,3245,0,0,0
10/10/2019,2.281,20200600,NGM20,2640,0,0,0
11/10/2019,2.274,20200600,NGM20,5786,0,0,0
14/10/2019,2.281,20200600,NGM20,1485,0,0,0
15/10/2019,2.301,20200600,NGM20,2263,0,0,0
16/10/2019,2.278,20200600,NGM20,1953,0,0,0
17/10/2019,2.299,20200600,NGM20,1703,0,0,0
18/10/2019,2.302,20200600,NGM20,2647,0,0,0
21/10/2019,2.29,20200600,NGM20,1251,0,0,0
22/10/2019,2.284,20200600,NGM20,1723,0,0,0
23/10/2019,2.268,20200600,NGM20,2571,0,0,0
24/10/2019,2.283,20200600,NGM20,2552,0,0,0
25/10/2019,2.26,20200600,NGM20,1560,0,0,0
28/10/2019,2.297,20200600,NGM20,3641,0,0,0
29/10/2019,2.33,20200600,NGM20,6464,0,0,0
30/10/2019,2.363,20200600,NGM20,4821,0,0,0
31/10/2019,2.36,20200600,NGM20,6171,0,0,0
01/11/2019,2.381,20200600,NGM20,7918,0,0,0
04/11/2019,2.422,20200600,NGM20,8245,0,0,0
05/11/2019,2.427,20200600,NGM20,7013,0,0,0
06/11/2019,2.407,20200600,NGM20,6188,0,0,0
07/11/2019,2.412,20200600,NGM20,8907,0,0,0
08/11/2019,2.435,20200600,NGM20,5521,0,0,0
11/11/2019,2.4,20200600,NGM20,9934,0,0,0
12/11/2019,2.4,20200600,NGM20,5176,0,0,0
13/11/2019,2.389,20200600,NGM20,13636,0,0,0
14/11/2019,2.396,20200600,NGM20,6943,0,0,0
15/11/2019,2.393,20200600,NGM20,4043,0,0,0
18/11/2019,2.356,20200600,NGM20,4022,0,0,0
19/11/2019,2.327,20200600,NGM20,7233,0,0,0
20/11/2019,2.329,20200600,NGM20,7428,0,0,0
21/11/2019,2.323,20200600,NGM20,7088,0,0,0
22/11/2019,2.354,20200600,NGM20,7346,0,0,0
25/11/2019,2.331,20200600,NGM20,11303,0,0,0
26/11/2019,2.323,20200600,NGM20,7503,0,0,0
27/11/2019,2.312,20200600,NGM20,9221,0,0,0
29/11/2019,2.193,20200600,NGM20,11994,0,0,0
02/12/2019,2.217,20200600,NGM20,12569,0,0,0
03/12/2019,2.241,20200600,NGM20,10176,0,0,0
04/12/2019,2.253,20200600,NGM20,8676,0,0,0
05/12/2019,2.267,20200600,NGM20,7397,0,0,0
06/12/2019,2.231,20200600,NGM20,10857,0,0,0
09/12/2019,2.217,20200600,NGM20,14352,0,0,0
10/12/2019,2.237,20200600,NGM20,7428,0,0,0
11/12/2019,2.219,20200600,NGM20,14551,0,0,0
12/12/2019,2.263,20200600,NGM20,7608,0,0,0
13/12/2019,2.236,20200600,NGM20,7953,0,0,0
16/12/2019,2.265,20200600,NGM20,8193,0,0,0
17/12/2019,2.264,20200600,NGM20,8907,0,0,0
18/12/2019,2.241,20200600,NGM20,7141,0,0,0
19/12/2019,2.241,20200600,NGM20,12826,0,0,0
20/12/2019,2.264,20200600,NGM20,5631,0,0,0
