tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/05/2021,57.99,20211200,ZLZ21,24753,0,0,0
27/05/2021,59.38,20211200,ZLZ21,27606,0,0,0
28/05/2021,58.79,20211200,ZLZ21,20927,0,0,0
01/06/2021,60.36,20211200,ZLZ21,26497,0,0,0
02/06/2021,62.65,20211200,ZLZ21,27150,0,0,0
03/06/2021,61.95,20211200,ZLZ21,36336,0,0,0
04/06/2021,64.3,20211200,ZLZ21,28033,0,0,0
07/06/2021,65.39,20211200,ZLZ21,55371,0,0,0
08/06/2021,66.61,20211200,ZLZ21,48016,0,0,0
09/06/2021,66.02,20211200,ZLZ21,42110,0,0,0
10/06/2021,66.67,20211200,ZLZ21,53528,0,0,0
11/06/2021,63.71,20211200,ZLZ21,75333,0,0,0
14/06/2021,61.87,20211200,ZLZ21,46456,0,0,0
15/06/2021,61.33,20211200,ZLZ21,30690,0,0,0
16/06/2021,57.83,20211200,ZLZ21,58224,0,0,0
17/06/2021,52.33,20211200,ZLZ21,75247,0,0,0
18/06/2021,56.01,20211200,ZLZ21,65309,0,0,0
21/06/2021,57.93,20211200,ZLZ21,59778,0,0,0
22/06/2021,57.99,20211200,ZLZ21,53230,0,0,0
23/06/2021,59.54,20211200,ZLZ21,53354,0,0,0
24/06/2021,60.16,20211200,ZLZ21,47927,0,0,0
25/06/2021,57.24,20211200,ZLZ21,77747,0,0,0
28/06/2021,60.03,20211200,ZLZ21,53872,0,0,0
29/06/2021,61.29,20211200,ZLZ21,54630,0,0,0
30/06/2021,62.76,20211200,ZLZ21,70682,0,0,0
01/07/2021,61.49,20211200,ZLZ21,59098,0,0,0
02/07/2021,62.28,20211200,ZLZ21,44167,0,0,0
06/07/2021,58.78,20211200,ZLZ21,41767,0,0,0
07/07/2021,59.69,20211200,ZLZ21,48033,0,0,0
08/07/2021,59.18,20211200,ZLZ21,42358,0,0,0
09/07/2021,60.94,20211200,ZLZ21,39249,0,0,0
12/07/2021,62.36,20211200,ZLZ21,41815,0,0,0
13/07/2021,63.48,20211200,ZLZ21,48184,0,0,0
14/07/2021,63.75,20211200,ZLZ21,38790,0,0,0
15/07/2021,64.49,20211200,ZLZ21,38564,0,0,0
16/07/2021,65.22,20211200,ZLZ21,38623,0,0,0
19/07/2021,63.08,20211200,ZLZ21,59684,0,0,0
20/07/2021,63.93,20211200,ZLZ21,52085,0,0,0
21/07/2021,62.78,20211200,ZLZ21,57231,0,0,0
22/07/2021,61.96,20211200,ZLZ21,64074,0,0,0
23/07/2021,63.23,20211200,ZLZ21,58469,0,0,0
26/07/2021,64.07,20211200,ZLZ21,62542,0,0,0
27/07/2021,62.91,20211200,ZLZ21,55242,0,0,0
28/07/2021,63.4,20211200,ZLZ21,42562,0,0,0
29/07/2021,64.71,20211200,ZLZ21,40587,0,0,0
30/07/2021,63.04,20211200,ZLZ21,58910,0,0,0
02/08/2021,62.59,20211200,ZLZ21,60498,0,0,0
03/08/2021,61.8,20211200,ZLZ21,53413,0,0,0
04/08/2021,61.54,20211200,ZLZ21,49805,0,0,0
05/08/2021,60.86,20211200,ZLZ21,39974,0,0,0
06/08/2021,61.27,20211200,ZLZ21,50823,0,0,0
09/08/2021,59.94,20211200,ZLZ21,47676,0,0,0
10/08/2021,60.62,20211200,ZLZ21,44941,0,0,0
11/08/2021,61.6,20211200,ZLZ21,58350,0,0,0
12/08/2021,61.58,20211200,ZLZ21,64122,0,0,0
13/08/2021,63.28,20211200,ZLZ21,41531,0,0,0
16/08/2021,62.94,20211200,ZLZ21,41966,0,0,0
17/08/2021,62.12,20211200,ZLZ21,39297,0,0,0
18/08/2021,61.48,20211200,ZLZ21,34056,0,0,0
19/08/2021,59.92,20211200,ZLZ21,45508,0,0,0
20/08/2021,56.65,20211200,ZLZ21,88434,0,0,0
23/08/2021,58.56,20211200,ZLZ21,59127,0,0,0
24/08/2021,60.55,20211200,ZLZ21,58199,0,0,0
25/08/2021,61.24,20211200,ZLZ21,41136,0,0,0
26/08/2021,60.03,20211200,ZLZ21,48441,0,0,0
27/08/2021,60.34,20211200,ZLZ21,57999,0,0,0
30/08/2021,59.61,20211200,ZLZ21,46548,0,0,0
31/08/2021,58.75,20211200,ZLZ21,56647,0,0,0
01/09/2021,57.94,20211200,ZLZ21,50068,0,0,0
02/09/2021,58.79,20211200,ZLZ21,52218,0,0,0
03/09/2021,59.0,20211200,ZLZ21,40778,0,0,0
07/09/2021,57.76,20211200,ZLZ21,50482,0,0,0
08/09/2021,57.49,20211200,ZLZ21,48132,0,0,0
09/09/2021,56.19,20211200,ZLZ21,66676,0,0,0
10/09/2021,55.99,20211200,ZLZ21,67552,0,0,0
13/09/2021,55.99,20211200,ZLZ21,42100,0,0,0
14/09/2021,56.87,20211200,ZLZ21,45357,0,0,0
15/09/2021,58.37,20211200,ZLZ21,52681,0,0,0
16/09/2021,56.84,20211200,ZLZ21,55765,0,0,0
17/09/2021,56.26,20211200,ZLZ21,52798,0,0,0
20/09/2021,54.87,20211200,ZLZ21,40087,0,0,0
21/09/2021,55.29,20211200,ZLZ21,58963,0,0,0
22/09/2021,56.35,20211200,ZLZ21,79978,0,0,0
23/09/2021,57.02,20211200,ZLZ21,46984,0,0,0
24/09/2021,57.87,20211200,ZLZ21,65241,0,0,0
27/09/2021,58.11,20211200,ZLZ21,67900,0,0,0
28/09/2021,57.46,20211200,ZLZ21,56674,0,0,0
29/09/2021,57.83,20211200,ZLZ21,52685,0,0,0
30/09/2021,58.69,20211200,ZLZ21,95129,0,0,0
01/10/2021,58.82,20211200,ZLZ21,62634,0,0,0
04/10/2021,58.83,20211200,ZLZ21,51360,0,0,0
05/10/2021,61.14,20211200,ZLZ21,75676,0,0,0
06/10/2021,60.34,20211200,ZLZ21,63020,0,0,0
07/10/2021,62.06,20211200,ZLZ21,70807,0,0,0
08/10/2021,61.51,20211200,ZLZ21,70034,0,0,0
11/10/2021,60.51,20211200,ZLZ21,43226,0,0,0
12/10/2021,58.85,20211200,ZLZ21,65899,0,0,0
13/10/2021,59.59,20211200,ZLZ21,80941,0,0,0
14/10/2021,60.44,20211200,ZLZ21,47252,0,0,0
15/10/2021,61.29,20211200,ZLZ21,50806,0,0,0
18/10/2021,62.02,20211200,ZLZ21,45879,0,0,0
19/10/2021,62.39,20211200,ZLZ21,42787,0,0,0
20/10/2021,64.7,20211200,ZLZ21,64007,0,0,0
21/10/2021,62.58,20211200,ZLZ21,57744,0,0,0
22/10/2021,62.09,20211200,ZLZ21,48051,0,0,0
25/10/2021,63.14,20211200,ZLZ21,39625,0,0,0
26/10/2021,62.31,20211200,ZLZ21,47027,0,0,0
27/10/2021,61.42,20211200,ZLZ21,54154,0,0,0
28/10/2021,60.87,20211200,ZLZ21,42245,0,0,0
29/10/2021,61.27,20211200,ZLZ21,35613,0,0,0
01/11/2021,61.97,20211200,ZLZ21,39321,0,0,0
02/11/2021,61.99,20211200,ZLZ21,35893,0,0,0
03/11/2021,61.03,20211200,ZLZ21,47646,0,0,0
04/11/2021,59.58,20211200,ZLZ21,56724,0,0,0
05/11/2021,58.78,20211200,ZLZ21,59097,0,0,0
08/11/2021,58.05,20211200,ZLZ21,44162,0,0,0
09/11/2021,58.47,20211200,ZLZ21,56209,0,0,0
10/11/2021,59.14,20211200,ZLZ21,51148,0,0,0
11/11/2021,59.14,20211200,ZLZ21,39864,0,0,0
12/11/2021,58.97,20211200,ZLZ21,39818,0,0,0
15/11/2021,58.2,20211200,ZLZ21,51359,0,0,0
16/11/2021,59.17,20211200,ZLZ21,42479,0,0,0
17/11/2021,59.23,20211200,ZLZ21,43443,0,0,0
18/11/2021,59.17,20211200,ZLZ21,40197,0,0,0
19/11/2021,58.16,20211200,ZLZ21,36127,0,0,0
22/11/2021,59.41,20211200,ZLZ21,25722,0,0,0
23/11/2021,60.14,20211200,ZLZ21,27373,0,0,0
24/11/2021,60.94,20211200,ZLZ21,39488,0,0,0
26/11/2021,59.02,20211200,ZLZ21,23336,0,0,0
29/11/2021,58.26,20211200,ZLZ21,14130,0,0,0
30/11/2021,55.11,20211200,ZLZ21,1908,0,0,0
01/12/2021,55.05,20211200,ZLZ21,723,0,0,0
02/12/2021,56.23,20211200,ZLZ21,289,0,0,0
03/12/2021,57.1,20211200,ZLZ21,164,0,0,0
06/12/2021,57.79,20211200,ZLZ21,145,0,0,0
07/12/2021,57.04,20211200,ZLZ21,134,0,0,0
08/12/2021,55.46,20211200,ZLZ21,20,0,0,0
09/12/2021,54.79,20211200,ZLZ21,16,0,0,0
10/12/2021,53.59,20211200,ZLZ21,15,0,0,0
13/12/2021,53.24,20211200,ZLZ21,13,0,0,0
14/12/2021,52.01,20211200,ZLZ21,42,0,0,0
