tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/11/2021,58.0,20220500,ZLK22,12870,0,0,0
17/11/2021,58.18,20220500,ZLK22,12037,0,0,0
18/11/2021,58.13,20220500,ZLK22,13499,0,0,0
19/11/2021,57.18,20220500,ZLK22,12249,0,0,0
22/11/2021,58.22,20220500,ZLK22,10503,0,0,0
23/11/2021,58.87,20220500,ZLK22,10470,0,0,0
24/11/2021,59.44,20220500,ZLK22,11579,0,0,0
26/11/2021,57.98,20220500,ZLK22,11116,0,0,0
29/11/2021,57.6,20220500,ZLK22,10081,0,0,0
30/11/2021,55.19,20220500,ZLK22,32624,0,0,0
01/12/2021,55.2,20220500,ZLK22,19622,0,0,0
02/12/2021,56.2,20220500,ZLK22,17430,0,0,0
03/12/2021,56.8,20220500,ZLK22,17299,0,0,0
06/12/2021,57.34,20220500,ZLK22,12621,0,0,0
07/12/2021,56.96,20220500,ZLK22,16430,0,0,0
08/12/2021,55.65,20220500,ZLK22,26269,0,0,0
09/12/2021,54.91,20220500,ZLK22,21732,0,0,0
10/12/2021,53.8,20220500,ZLK22,18908,0,0,0
13/12/2021,53.39,20220500,ZLK22,14221,0,0,0
14/12/2021,52.39,20220500,ZLK22,21239,0,0,0
15/12/2021,53.49,20220500,ZLK22,27513,0,0,0
16/12/2021,54.76,20220500,ZLK22,23184,0,0,0
17/12/2021,54.0,20220500,ZLK22,14930,0,0,0
20/12/2021,53.07,20220500,ZLK22,9765,0,0,0
21/12/2021,53.97,20220500,ZLK22,21860,0,0,0
22/12/2021,54.84,20220500,ZLK22,13069,0,0,0
23/12/2021,55.35,20220500,ZLK22,12056,0,0,0
27/12/2021,56.89,20220500,ZLK22,17615,0,0,0
28/12/2021,56.71,20220500,ZLK22,11286,0,0,0
29/12/2021,56.98,20220500,ZLK22,9766,0,0,0
30/12/2021,56.12,20220500,ZLK22,12671,0,0,0
31/12/2021,56.57,20220500,ZLK22,11329,0,0,0
03/01/2022,56.49,20220500,ZLK22,13249,0,0,0
04/01/2022,58.36,20220500,ZLK22,22820,0,0,0
05/01/2022,59.41,20220500,ZLK22,31171,0,0,0
06/01/2022,58.93,20220500,ZLK22,20308,0,0,0
07/01/2022,58.82,20220500,ZLK22,24233,0,0,0
10/01/2022,58.19,20220500,ZLK22,33875,0,0,0
11/01/2022,58.98,20220500,ZLK22,29974,0,0,0
12/01/2022,59.45,20220500,ZLK22,25680,0,0,0
13/01/2022,58.57,20220500,ZLK22,23944,0,0,0
14/01/2022,58.5,20220500,ZLK22,22080,0,0,0
18/01/2022,59.08,20220500,ZLK22,30348,0,0,0
19/01/2022,60.75,20220500,ZLK22,32346,0,0,0
20/01/2022,62.92,20220500,ZLK22,30639,0,0,0
21/01/2022,63.07,20220500,ZLK22,30729,0,0,0
24/01/2022,62.02,20220500,ZLK22,25105,0,0,0
25/01/2022,62.6,20220500,ZLK22,27334,0,0,0
26/01/2022,64.0,20220500,ZLK22,26209,0,0,0
27/01/2022,64.35,20220500,ZLK22,29551,0,0,0
28/01/2022,65.24,20220500,ZLK22,38796,0,0,0
31/01/2022,64.81,20220500,ZLK22,26657,0,0,0
01/02/2022,65.75,20220500,ZLK22,34811,0,0,0
02/02/2022,65.95,20220500,ZLK22,40924,0,0,0
03/02/2022,65.74,20220500,ZLK22,27746,0,0,0
04/02/2022,65.4,20220500,ZLK22,29216,0,0,0
07/02/2022,65.41,20220500,ZLK22,37403,0,0,0
08/02/2022,63.45,20220500,ZLK22,58617,0,0,0
09/02/2022,64.15,20220500,ZLK22,43280,0,0,0
10/02/2022,64.5,20220500,ZLK22,52690,0,0,0
11/02/2022,65.66,20220500,ZLK22,46671,0,0,0
14/02/2022,65.85,20220500,ZLK22,34634,0,0,0
15/02/2022,65.72,20220500,ZLK22,36139,0,0,0
16/02/2022,67.04,20220500,ZLK22,41319,0,0,0
17/02/2022,66.88,20220500,ZLK22,45859,0,0,0
18/02/2022,67.61,20220500,ZLK22,48344,0,0,0
22/02/2022,70.06,20220500,ZLK22,83018,0,0,0
23/02/2022,70.58,20220500,ZLK22,75624,0,0,0
24/02/2022,71.97,20220500,ZLK22,116201,0,0,0
25/02/2022,68.93,20220500,ZLK22,88680,0,0,0
28/02/2022,72.52,20220500,ZLK22,73851,0,0,0
01/03/2022,76.21,20220500,ZLK22,64036,0,0,0
02/03/2022,75.87,20220500,ZLK22,65540,0,0,0
03/03/2022,74.81,20220500,ZLK22,64533,0,0,0
04/03/2022,72.8,20220500,ZLK22,66077,0,0,0
07/03/2022,74.22,20220500,ZLK22,53509,0,0,0
08/03/2022,75.75,20220500,ZLK22,61201,0,0,0
09/03/2022,74.15,20220500,ZLK22,64122,0,0,0
10/03/2022,74.68,20220500,ZLK22,51075,0,0,0
11/03/2022,76.03,20220500,ZLK22,48768,0,0,0
14/03/2022,73.95,20220500,ZLK22,39773,0,0,0
15/03/2022,73.68,20220500,ZLK22,36703,0,0,0
16/03/2022,73.55,20220500,ZLK22,40337,0,0,0
17/03/2022,74.63,20220500,ZLK22,31166,0,0,0
18/03/2022,72.29,20220500,ZLK22,44955,0,0,0
21/03/2022,73.71,20220500,ZLK22,33432,0,0,0
22/03/2022,74.54,20220500,ZLK22,36758,0,0,0
23/03/2022,75.97,20220500,ZLK22,35213,0,0,0
24/03/2022,74.29,20220500,ZLK22,38867,0,0,0
25/03/2022,74.75,20220500,ZLK22,35991,0,0,0
28/03/2022,72.45,20220500,ZLK22,37278,0,0,0
29/03/2022,71.66,20220500,ZLK22,43690,0,0,0
30/03/2022,72.22,20220500,ZLK22,35512,0,0,0
31/03/2022,69.94,20220500,ZLK22,45771,0,0,0
01/04/2022,71.2,20220500,ZLK22,45748,0,0,0
04/04/2022,72.34,20220500,ZLK22,33686,0,0,0
05/04/2022,72.41,20220500,ZLK22,37759,0,0,0
06/04/2022,71.83,20220500,ZLK22,37024,0,0,0
07/04/2022,73.02,20220500,ZLK22,55935,0,0,0
08/04/2022,75.12,20220500,ZLK22,52392,0,0,0
11/04/2022,74.3,20220500,ZLK22,40791,0,0,0
12/04/2022,75.43,20220500,ZLK22,43062,0,0,0
13/04/2022,78.11,20220500,ZLK22,60392,0,0,0
14/04/2022,78.91,20220500,ZLK22,36476,0,0,0
18/04/2022,79.99,20220500,ZLK22,26896,0,0,0
19/04/2022,80.21,20220500,ZLK22,29740,0,0,0
20/04/2022,80.81,20220500,ZLK22,31300,0,0,0
21/04/2022,81.5,20220500,ZLK22,35120,0,0,0
22/04/2022,83.26,20220500,ZLK22,42793,0,0,0
25/04/2022,82.74,20220500,ZLK22,23716,0,0,0
26/04/2022,85.29,20220500,ZLK22,21193,0,0,0
27/04/2022,87.8,20220500,ZLK22,23318,0,0,0
28/04/2022,90.6,20220500,ZLK22,13680,0,0,0
29/04/2022,89.17,20220500,ZLK22,4094,0,0,0
02/05/2022,82.7,20220500,ZLK22,627,0,0,0
03/05/2022,84.3,20220500,ZLK22,265,0,0,0
04/05/2022,87.08,20220500,ZLK22,81,0,0,0
05/05/2022,86.5,20220500,ZLK22,65,0,0,0
06/05/2022,88.4,20220500,ZLK22,103,0,0,0
09/05/2022,87.18,20220500,ZLK22,39,0,0,0
10/05/2022,87.96,20220500,ZLK22,40,0,0,0
11/05/2022,89.45,20220500,ZLK22,9,0,0,0
12/05/2022,88.52,20220500,ZLK22,15,0,0,0
13/05/2022,88.34,20220500,ZLK22,4,0,0,0
