tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/09/2023,2.968,20240400,NGJ24,19100,0,0,0
22/09/2023,2.974,20240400,NGJ24,14129,0,0,0
25/09/2023,3.005,20240400,NGJ24,12775,0,0,0
26/09/2023,2.944,20240400,NGJ24,24475,0,0,0
27/09/2023,2.968,20240400,NGJ24,15634,0,0,0
28/09/2023,3.013,20240400,NGJ24,15716,0,0,0
29/09/2023,2.995,20240400,NGJ24,17776,0,0,0
02/10/2023,2.951,20240400,NGJ24,14347,0,0,0
03/10/2023,3.013,20240400,NGJ24,15132,0,0,0
04/10/2023,3.028,20240400,NGJ24,26694,0,0,0
05/10/2023,3.151,20240400,NGJ24,45063,0,0,0
06/10/2023,3.252,20240400,NGJ24,39301,0,0,0
09/10/2023,3.236,20240400,NGJ24,20710,0,0,0
10/10/2023,3.266,20240400,NGJ24,24723,0,0,0
11/10/2023,3.279,20240400,NGJ24,29508,0,0,0
12/10/2023,3.282,20240400,NGJ24,24764,0,0,0
13/10/2023,3.254,20240400,NGJ24,23561,0,0,0
16/10/2023,3.181,20240400,NGJ24,22336,0,0,0
17/10/2023,3.146,20240400,NGJ24,19585,0,0,0
18/10/2023,3.14,20240400,NGJ24,16989,0,0,0
19/10/2023,3.054,20240400,NGJ24,23882,0,0,0
20/10/2023,3.036,20240400,NGJ24,20910,0,0,0
23/10/2023,3.028,20240400,NGJ24,16812,0,0,0
24/10/2023,3.048,20240400,NGJ24,16969,0,0,0
25/10/2023,3.09,20240400,NGJ24,14575,0,0,0
26/10/2023,3.133,20240400,NGJ24,25860,0,0,0
27/10/2023,3.13,20240400,NGJ24,25126,0,0,0
30/10/2023,3.073,20240400,NGJ24,20920,0,0,0
31/10/2023,3.246,20240400,NGJ24,54311,0,0,0
01/11/2023,3.221,20240400,NGJ24,27100,0,0,0
02/11/2023,3.231,20240400,NGJ24,21978,0,0,0
03/11/2023,3.273,20240400,NGJ24,24366,0,0,0
06/11/2023,3.13,20240400,NGJ24,31792,0,0,0
07/11/2023,3.064,20240400,NGJ24,26561,0,0,0
08/11/2023,3.029,20240400,NGJ24,40748,0,0,0
09/11/2023,2.989,20240400,NGJ24,34357,0,0,0
10/11/2023,2.946,20240400,NGJ24,23537,0,0,0
13/11/2023,3.024,20240400,NGJ24,28747,0,0,0
14/11/2023,2.978,20240400,NGJ24,24289,0,0,0
15/11/2023,3.021,20240400,NGJ24,23289,0,0,0
16/11/2023,2.92,20240400,NGJ24,41298,0,0,0
17/11/2023,2.833,20240400,NGJ24,31261,0,0,0
20/11/2023,2.767,20240400,NGJ24,19135,0,0,0
21/11/2023,2.721,20240400,NGJ24,24267,0,0,0
22/11/2023,2.748,20240400,NGJ24,22980,0,0,0
24/11/2023,2.734,20240400,NGJ24,23402,0,0,0
27/11/2023,2.694,20240400,NGJ24,23895,0,0,0
28/11/2023,2.633,20240400,NGJ24,39821,0,0,0
29/11/2023,2.601,20240400,NGJ24,26753,0,0,0
30/11/2023,2.595,20240400,NGJ24,26358,0,0,0
01/12/2023,2.599,20240400,NGJ24,25811,0,0,0
04/12/2023,2.499,20240400,NGJ24,44552,0,0,0
05/12/2023,2.508,20240400,NGJ24,27400,0,0,0
06/12/2023,2.37,20240400,NGJ24,53052,0,0,0
07/12/2023,2.391,20240400,NGJ24,45944,0,0,0
08/12/2023,2.362,20240400,NGJ24,36684,0,0,0
11/12/2023,2.226,20240400,NGJ24,75752,0,0,0
12/12/2023,2.135,20240400,NGJ24,53599,0,0,0
13/12/2023,2.215,20240400,NGJ24,54354,0,0,0
14/12/2023,2.282,20240400,NGJ24,37961,0,0,0
15/12/2023,2.333,20240400,NGJ24,34694,0,0,0
18/12/2023,2.318,20240400,NGJ24,37282,0,0,0
19/12/2023,2.235,20240400,NGJ24,42759,0,0,0
20/12/2023,2.201,20240400,NGJ24,46090,0,0,0
21/12/2023,2.274,20240400,NGJ24,60813,0,0,0
22/12/2023,2.292,20240400,NGJ24,29026,0,0,0
26/12/2023,2.236,20240400,NGJ24,21828,0,0,0
27/12/2023,2.267,20240400,NGJ24,29386,0,0,0
28/12/2023,2.351,20240400,NGJ24,32562,0,0,0
29/12/2023,2.304,20240400,NGJ24,40570,0,0,0
02/01/2024,2.358,20240400,NGJ24,51217,0,0,0
03/01/2024,2.415,20240400,NGJ24,57890,0,0,0
04/01/2024,2.512,20240400,NGJ24,68117,0,0,0
05/01/2024,2.569,20240400,NGJ24,66932,0,0,0
08/01/2024,2.552,20240400,NGJ24,76849,0,0,0
09/01/2024,2.641,20240400,NGJ24,109476,0,0,0
10/01/2024,2.529,20240400,NGJ24,96625,0,0,0
11/01/2024,2.512,20240400,NGJ24,85342,0,0,0
12/01/2024,2.577,20240400,NGJ24,75992,0,0,0
16/01/2024,2.453,20240400,NGJ24,89938,0,0,0
17/01/2024,2.475,20240400,NGJ24,57158,0,0,0
18/01/2024,2.407,20240400,NGJ24,70211,0,0,0
19/01/2024,2.267,20240400,NGJ24,83553,0,0,0
22/01/2024,2.144,20240400,NGJ24,103120,0,0,0
23/01/2024,2.2,20240400,NGJ24,56282,0,0,0
24/01/2024,2.277,20240400,NGJ24,71601,0,0,0
25/01/2024,2.201,20240400,NGJ24,77528,0,0,0
26/01/2024,2.2,20240400,NGJ24,73109,0,0,0
29/01/2024,2.089,20240400,NGJ24,69699,0,0,0
30/01/2024,2.104,20240400,NGJ24,71410,0,0,0
31/01/2024,2.121,20240400,NGJ24,63899,0,0,0
01/02/2024,2.064,20240400,NGJ24,90382,0,0,0
02/02/2024,2.086,20240400,NGJ24,61508,0,0,0
05/02/2024,2.074,20240400,NGJ24,72513,0,0,0
06/02/2024,2.007,20240400,NGJ24,85688,0,0,0
07/02/2024,1.98,20240400,NGJ24,108620,0,0,0
08/02/2024,1.948,20240400,NGJ24,130050,0,0,0
09/02/2024,1.885,20240400,NGJ24,141202,0,0,0
12/02/2024,1.8,20240400,NGJ24,154298,0,0,0
13/02/2024,1.742,20240400,NGJ24,195548,0,0,0
14/02/2024,1.665,20240400,NGJ24,162740,0,0,0
15/02/2024,1.647,20240400,NGJ24,142081,0,0,0
16/02/2024,1.68,20240400,NGJ24,146711,0,0,0
20/02/2024,1.646,20240400,NGJ24,178438,0,0,0
21/02/2024,1.863,20240400,NGJ24,233766,0,0,0
22/02/2024,1.832,20240400,NGJ24,183312,0,0,0
23/02/2024,1.699,20240400,NGJ24,161168,0,0,0
26/02/2024,1.744,20240400,NGJ24,235207,0,0,0
27/02/2024,1.808,20240400,NGJ24,179943,0,0,0
28/02/2024,1.885,20240400,NGJ24,149429,0,0,0
29/02/2024,1.86,20240400,NGJ24,141543,0,0,0
01/03/2024,1.835,20240400,NGJ24,105501,0,0,0
04/03/2024,1.916,20240400,NGJ24,185412,0,0,0
05/03/2024,1.957,20240400,NGJ24,142113,0,0,0
06/03/2024,1.929,20240400,NGJ24,107219,0,0,0
07/03/2024,1.818,20240400,NGJ24,173658,0,0,0
08/03/2024,1.805,20240400,NGJ24,143794,0,0,0
11/03/2024,1.759,20240400,NGJ24,159954,0,0,0
12/03/2024,1.714,20240400,NGJ24,199589,0,0,0
13/03/2024,1.658,20240400,NGJ24,176633,0,0,0
14/03/2024,1.741,20240400,NGJ24,168141,0,0,0
15/03/2024,1.655,20240400,NGJ24,154729,0,0,0
18/03/2024,1.703,20240400,NGJ24,137349,0,0,0
19/03/2024,1.744,20240400,NGJ24,128064,0,0,0
20/03/2024,1.699,20240400,NGJ24,115068,0,0,0
21/03/2024,1.683,20240400,NGJ24,77701,0,0,0
22/03/2024,1.659,20240400,NGJ24,44514,0,0,0
25/03/2024,1.615,20240400,NGJ24,84776,0,0,0
26/03/2024,1.575,20240400,NGJ24,3371,0,0,0
