tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/08/2024,4.2625,20250300,HGH25,3944,0,0,0
22/08/2024,4.2245,20250300,HGH25,3575,0,0,0
23/08/2024,4.2835,20250300,HGH25,4708,0,0,0
26/08/2024,4.3205,20250300,HGH25,5243,0,0,0
27/08/2024,4.347,20250300,HGH25,7261,0,0,0
28/08/2024,4.2645,20250300,HGH25,6061,0,0,0
29/08/2024,4.269,20250300,HGH25,5413,0,0,0
30/08/2024,4.2575,20250300,HGH25,7010,0,0,0
03/09/2024,4.1315,20250300,HGH25,9717,0,0,0
04/09/2024,4.12,20250300,HGH25,7461,0,0,0
05/09/2024,4.1805,20250300,HGH25,5580,0,0,0
06/09/2024,4.1175,20250300,HGH25,6297,0,0,0
09/09/2024,4.187,20250300,HGH25,5653,0,0,0
10/09/2024,4.1385,20250300,HGH25,4216,0,0,0
11/09/2024,4.1825,20250300,HGH25,4733,0,0,0
12/09/2024,4.236,20250300,HGH25,5896,0,0,0
13/09/2024,4.274,20250300,HGH25,7042,0,0,0
16/09/2024,4.3155,20250300,HGH25,7744,0,0,0
17/09/2024,4.3175,20250300,HGH25,4388,0,0,0
18/09/2024,4.3375,20250300,HGH25,8998,0,0,0
19/09/2024,4.386,20250300,HGH25,10941,0,0,0
20/09/2024,4.384,20250300,HGH25,7809,0,0,0
23/09/2024,4.3905,20250300,HGH25,5863,0,0,0
24/09/2024,4.5295,20250300,HGH25,16583,0,0,0
25/09/2024,4.531,20250300,HGH25,9438,0,0,0
26/09/2024,4.6645,20250300,HGH25,25743,0,0,0
27/09/2024,4.624,20250300,HGH25,13736,0,0,0
30/09/2024,4.574,20250300,HGH25,13851,0,0,0
01/10/2024,4.6205,20250300,HGH25,9663,0,0,0
02/10/2024,4.678,20250300,HGH25,7581,0,0,0
03/10/2024,4.5875,20250300,HGH25,11379,0,0,0
04/10/2024,4.611,20250300,HGH25,10558,0,0,0
07/10/2024,4.605,20250300,HGH25,7178,0,0,0
08/10/2024,4.5,20250300,HGH25,14249,0,0,0
09/10/2024,4.443,20250300,HGH25,9686,0,0,0
10/10/2024,4.467,20250300,HGH25,7073,0,0,0
11/10/2024,4.531,20250300,HGH25,4970,0,0,0
14/10/2024,4.45,20250300,HGH25,10543,0,0,0
15/10/2024,4.3835,20250300,HGH25,12564,0,0,0
16/10/2024,4.4095,20250300,HGH25,8305,0,0,0
17/10/2024,4.3715,20250300,HGH25,10083,0,0,0
18/10/2024,4.433,20250300,HGH25,8640,0,0,0
21/10/2024,4.409,20250300,HGH25,11532,0,0,0
22/10/2024,4.43,20250300,HGH25,7561,0,0,0
23/10/2024,4.3895,20250300,HGH25,12142,0,0,0
24/10/2024,4.4025,20250300,HGH25,23822,0,0,0
25/10/2024,4.419,20250300,HGH25,10607,0,0,0
28/10/2024,4.4105,20250300,HGH25,9499,0,0,0
29/10/2024,4.406,20250300,HGH25,11896,0,0,0
30/10/2024,4.398,20250300,HGH25,8889,0,0,0
31/10/2024,4.3875,20250300,HGH25,11118,0,0,0
01/11/2024,4.4185,20250300,HGH25,11564,0,0,0
04/11/2024,4.4735,20250300,HGH25,12251,0,0,0
05/11/2024,4.5145,20250300,HGH25,16264,0,0,0
06/11/2024,4.294,20250300,HGH25,23175,0,0,0
07/11/2024,4.473,20250300,HGH25,25618,0,0,0
08/11/2024,4.3535,20250300,HGH25,24415,0,0,0
11/11/2024,4.2795,20250300,HGH25,24815,0,0,0
12/11/2024,4.1925,20250300,HGH25,30065,0,0,0
13/11/2024,4.138,20250300,HGH25,38636,0,0,0
14/11/2024,4.1405,20250300,HGH25,40039,0,0,0
15/11/2024,4.109,20250300,HGH25,38170,0,0,0
18/11/2024,4.1655,20250300,HGH25,26207,0,0,0
19/11/2024,4.182,20250300,HGH25,33046,0,0,0
20/11/2024,4.19,20250300,HGH25,29006,0,0,0
21/11/2024,4.164,20250300,HGH25,36414,0,0,0
22/11/2024,4.133,20250300,HGH25,41672,0,0,0
25/11/2024,4.159,20250300,HGH25,50161,0,0,0
26/11/2024,4.1185,20250300,HGH25,66063,0,0,0
27/11/2024,4.139,20250300,HGH25,50668,0,0,0
29/11/2024,4.14,20250300,HGH25,50790,0,0,0
02/12/2024,4.1305,20250300,HGH25,47453,0,0,0
03/12/2024,4.202,20250300,HGH25,84839,0,0,0
04/12/2024,4.2015,20250300,HGH25,43588,0,0,0
05/12/2024,4.1925,20250300,HGH25,35409,0,0,0
06/12/2024,4.1965,20250300,HGH25,47346,0,0,0
09/12/2024,4.2755,20250300,HGH25,62042,0,0,0
10/12/2024,4.272,20250300,HGH25,47677,0,0,0
11/12/2024,4.2635,20250300,HGH25,65096,0,0,0
12/12/2024,4.2445,20250300,HGH25,69771,0,0,0
13/12/2024,4.197,20250300,HGH25,39816,0,0,0
16/12/2024,4.191,20250300,HGH25,34451,0,0,0
17/12/2024,4.1465,20250300,HGH25,46619,0,0,0
18/12/2024,4.157,20250300,HGH25,46529,0,0,0
19/12/2024,4.077,20250300,HGH25,57524,0,0,0
20/12/2024,4.1005,20250300,HGH25,44063,0,0,0
23/12/2024,4.085,20250300,HGH25,35736,0,0,0
24/12/2024,4.11,20250300,HGH25,21852,0,0,0
26/12/2024,4.1275,20250300,HGH25,27355,0,0,0
27/12/2024,4.122,20250300,HGH25,28205,0,0,0
30/12/2024,4.093,20250300,HGH25,34050,0,0,0
31/12/2024,4.0265,20250300,HGH25,42752,0,0,0
02/01/2025,4.026,20250300,HGH25,50057,0,0,0
03/01/2025,4.0735,20250300,HGH25,44286,0,0,0
06/01/2025,4.1615,20250300,HGH25,92819,0,0,0
07/01/2025,4.1955,20250300,HGH25,58957,0,0,0
08/01/2025,4.2585,20250300,HGH25,71297,0,0,0
09/01/2025,4.3095,20250300,HGH25,66130,0,0,0
10/01/2025,4.304,20250300,HGH25,66264,0,0,0
13/01/2025,4.3255,20250300,HGH25,48744,0,0,0
14/01/2025,4.3425,20250300,HGH25,51189,0,0,0
15/01/2025,4.389,20250300,HGH25,55346,0,0,0
16/01/2025,4.441,20250300,HGH25,63435,0,0,0
17/01/2025,4.3685,20250300,HGH25,74084,0,0,0
21/01/2025,4.341,20250300,HGH25,107037,0,0,0
22/01/2025,4.301,20250300,HGH25,48402,0,0,0
23/01/2025,4.3285,20250300,HGH25,41196,0,0,0
24/01/2025,4.321,20250300,HGH25,56981,0,0,0
27/01/2025,4.2315,20250300,HGH25,49629,0,0,0
28/01/2025,4.2465,20250300,HGH25,50698,0,0,0
29/01/2025,4.283,20250300,HGH25,46921,0,0,0
30/01/2025,4.3075,20250300,HGH25,39225,0,0,0
31/01/2025,4.279,20250300,HGH25,46367,0,0,0
