tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/06/2022,0.7193,20221200,A6Z22,143,0,0,0
09/06/2022,0.7106,20221200,A6Z22,18,0,0,0
10/06/2022,0.70545,20221200,A6Z22,33,0,0,0
13/06/2022,0.6932,20221200,A6Z22,75,0,0,0
14/06/2022,0.68655,20221200,A6Z22,145,0,0,0
15/06/2022,0.69765,20221200,A6Z22,96,0,0,0
16/06/2022,0.70595,20221200,A6Z22,54,0,0,0
17/06/2022,0.6933,20221200,A6Z22,27,0,0,0
21/06/2022,0.69795,20221200,A6Z22,209,0,0,0
22/06/2022,0.6938,20221200,A6Z22,124,0,0,0
23/06/2022,0.68975,20221200,A6Z22,166,0,0,0
24/06/2022,0.6945,20221200,A6Z22,26,0,0,0
27/06/2022,0.69305,20221200,A6Z22,75,0,0,0
28/06/2022,0.69205,20221200,A6Z22,19,0,0,0
29/06/2022,0.68825,20221200,A6Z22,34,0,0,0
30/06/2022,0.6915,20221200,A6Z22,37,0,0,0
01/07/2022,0.6825,20221200,A6Z22,65,0,0,0
05/07/2022,0.67985,20221200,A6Z22,34,0,0,0
06/07/2022,0.6799,20221200,A6Z22,21,0,0,0
07/07/2022,0.6849,20221200,A6Z22,34,0,0,0
08/07/2022,0.68595,20221200,A6Z22,52,0,0,0
11/07/2022,0.6751,20221200,A6Z22,28,0,0,0
12/07/2022,0.6778,20221200,A6Z22,166,0,0,0
13/07/2022,0.67845,20221200,A6Z22,20,0,0,0
14/07/2022,0.67675,20221200,A6Z22,39,0,0,0
15/07/2022,0.67985,20221200,A6Z22,154,0,0,0
18/07/2022,0.6822,20221200,A6Z22,31,0,0,0
19/07/2022,0.69025,20221200,A6Z22,41,0,0,0
20/07/2022,0.6892,20221200,A6Z22,15,0,0,0
21/07/2022,0.69085,20221200,A6Z22,49,0,0,0
22/07/2022,0.69205,20221200,A6Z22,29,0,0,0
25/07/2022,0.69605,20221200,A6Z22,40,0,0,0
26/07/2022,0.69375,20221200,A6Z22,68,0,0,0
27/07/2022,0.7004,20221200,A6Z22,1809,0,0,0
28/07/2022,0.6985,20221200,A6Z22,120,0,0,0
29/07/2022,0.70065,20221200,A6Z22,53,0,0,0
01/08/2022,0.70325,20221200,A6Z22,76,0,0,0
02/08/2022,0.6938,20221200,A6Z22,70,0,0,0
03/08/2022,0.69605,20221200,A6Z22,138,0,0,0
04/08/2022,0.69945,20221200,A6Z22,39,0,0,0
05/08/2022,0.692,20221200,A6Z22,91,0,0,0
08/08/2022,0.69925,20221200,A6Z22,644,0,0,0
09/08/2022,0.6969,20221200,A6Z22,38,0,0,0
10/08/2022,0.7098,20221200,A6Z22,266,0,0,0
11/08/2022,0.7118,20221200,A6Z22,147,0,0,0
12/08/2022,0.71385,20221200,A6Z22,44,0,0,0
15/08/2022,0.7031,20221200,A6Z22,66,0,0,0
16/08/2022,0.7034,20221200,A6Z22,106,0,0,0
17/08/2022,0.69555,20221200,A6Z22,151,0,0,0
18/08/2022,0.6929,20221200,A6Z22,128,0,0,0
19/08/2022,0.6877,20221200,A6Z22,164,0,0,0
22/08/2022,0.688,20221200,A6Z22,125,0,0,0
23/08/2022,0.69275,20221200,A6Z22,305,0,0,0
24/08/2022,0.6913,20221200,A6Z22,76,0,0,0
25/08/2022,0.69875,20221200,A6Z22,178,0,0,0
26/08/2022,0.6901,20221200,A6Z22,643,0,0,0
29/08/2022,0.691,20221200,A6Z22,1309,0,0,0
30/08/2022,0.68655,20221200,A6Z22,568,0,0,0
31/08/2022,0.68565,20221200,A6Z22,4259,0,0,0
01/09/2022,0.6792,20221200,A6Z22,1673,0,0,0
02/09/2022,0.6825,20221200,A6Z22,6760,0,0,0
06/09/2022,0.6742,20221200,A6Z22,4514,0,0,0
07/09/2022,0.67635,20221200,A6Z22,6324,0,0,0
08/09/2022,0.67585,20221200,A6Z22,9822,0,0,0
09/09/2022,0.6853,20221200,A6Z22,10144,0,0,0
12/09/2022,0.68925,20221200,A6Z22,21517,0,0,0
13/09/2022,0.6748,20221200,A6Z22,63897,0,0,0
14/09/2022,0.6751,20221200,A6Z22,135640,0,0,0
15/09/2022,0.6715,20221200,A6Z22,80281,0,0,0
16/09/2022,0.6718,20221200,A6Z22,101701,0,0,0
19/09/2022,0.67235,20221200,A6Z22,60283,0,0,0
20/09/2022,0.6702,20221200,A6Z22,76904,0,0,0
21/09/2022,0.67075,20221200,A6Z22,113227,0,0,0
22/09/2022,0.66465,20221200,A6Z22,119024,0,0,0
23/09/2022,0.6523,20221200,A6Z22,105923,0,0,0
26/09/2022,0.64645,20221200,A6Z22,114864,0,0,0
27/09/2022,0.6443,20221200,A6Z22,90770,0,0,0
28/09/2022,0.6535,20221200,A6Z22,137263,0,0,0
29/09/2022,0.64825,20221200,A6Z22,105723,0,0,0
30/09/2022,0.64155,20221200,A6Z22,125330,0,0,0
03/10/2022,0.6525,20221200,A6Z22,95831,0,0,0
04/10/2022,0.651,20221200,A6Z22,122102,0,0,0
05/10/2022,0.6515,20221200,A6Z22,97315,0,0,0
06/10/2022,0.64175,20221200,A6Z22,87464,0,0,0
07/10/2022,0.63775,20221200,A6Z22,78614,0,0,0
10/10/2022,0.6306,20221200,A6Z22,83930,0,0,0
11/10/2022,0.62775,20221200,A6Z22,113759,0,0,0
12/10/2022,0.6287,20221200,A6Z22,85567,0,0,0
13/10/2022,0.63165,20221200,A6Z22,124245,0,0,0
14/10/2022,0.62125,20221200,A6Z22,125518,0,0,0
17/10/2022,0.6305,20221200,A6Z22,77845,0,0,0
18/10/2022,0.6305,20221200,A6Z22,84936,0,0,0
19/10/2022,0.62735,20221200,A6Z22,72090,0,0,0
20/10/2022,0.62885,20221200,A6Z22,101492,0,0,0
21/10/2022,0.63745,20221200,A6Z22,172525,0,0,0
24/10/2022,0.6318,20221200,A6Z22,153332,0,0,0
25/10/2022,0.63965,20221200,A6Z22,94632,0,0,0
26/10/2022,0.6504,20221200,A6Z22,121631,0,0,0
27/10/2022,0.6469,20221200,A6Z22,118596,0,0,0
28/10/2022,0.642,20221200,A6Z22,99394,0,0,0
31/10/2022,0.6401,20221200,A6Z22,68582,0,0,0
01/11/2022,0.6408,20221200,A6Z22,96459,0,0,0
02/11/2022,0.6427,20221200,A6Z22,107219,0,0,0
03/11/2022,0.6307,20221200,A6Z22,106341,0,0,0
04/11/2022,0.6485,20221200,A6Z22,168029,0,0,0
07/11/2022,0.6485,20221200,A6Z22,98145,0,0,0
08/11/2022,0.6507,20221200,A6Z22,89187,0,0,0
09/11/2022,0.64305,20221200,A6Z22,91855,0,0,0
10/11/2022,0.65995,20221200,A6Z22,151151,0,0,0
11/11/2022,0.6722,20221200,A6Z22,117271,0,0,0
14/11/2022,0.6727,20221200,A6Z22,102751,0,0,0
15/11/2022,0.6779,20221200,A6Z22,142418,0,0,0
16/11/2022,0.67475,20221200,A6Z22,94238,0,0,0
17/11/2022,0.6691,20221200,A6Z22,100452,0,0,0
18/11/2022,0.6681,20221200,A6Z22,70037,0,0,0
21/11/2022,0.6604,20221200,A6Z22,63416,0,0,0
22/11/2022,0.66485,20221200,A6Z22,59315,0,0,0
23/11/2022,0.67385,20221200,A6Z22,80730,0,0,0
25/11/2022,0.6748,20221200,A6Z22,87820,0,0,0
28/11/2022,0.66505,20221200,A6Z22,88757,0,0,0
29/11/2022,0.6691,20221200,A6Z22,84985,0,0,0
30/11/2022,0.6794,20221200,A6Z22,123617,0,0,0
01/12/2022,0.6822,20221200,A6Z22,124083,0,0,0
02/12/2022,0.68125,20221200,A6Z22,93912,0,0,0
05/12/2022,0.66995,20221200,A6Z22,95941,0,0,0
06/12/2022,0.669,20221200,A6Z22,79117,0,0,0
07/12/2022,0.67335,20221200,A6Z22,76161,0,0,0
08/12/2022,0.6773,20221200,A6Z22,65035,0,0,0
09/12/2022,0.6805,20221200,A6Z22,86569,0,0,0
12/12/2022,0.67435,20221200,A6Z22,64691,0,0,0
13/12/2022,0.68595,20221200,A6Z22,172476,0,0,0
14/12/2022,0.685,20221200,A6Z22,139269,0,0,0
15/12/2022,0.67035,20221200,A6Z22,101219,0,0,0
16/12/2022,0.6694,20221200,A6Z22,14913,0,0,0
19/12/2022,0.67225,20221200,A6Z22,205,0,0,0
