tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/02/2022,4131.5,20220300,FXH22,850138,0,0,0
04/02/2022,4071.5,20220300,FXH22,1031345,0,0,0
07/02/2022,4115.5,20220300,FXH22,618803,0,0,0
08/02/2022,4117.5,20220300,FXH22,614333,0,0,0
09/02/2022,4188.5,20220300,FXH22,827191,0,0,0
10/02/2022,4189.0,20220300,FXH22,726553,0,0,0
11/02/2022,4145.0,20220300,FXH22,801781,0,0,0
14/02/2022,4052.0,20220300,FXH22,1303074,0,0,0
15/02/2022,4125.0,20220300,FXH22,926688,0,0,0
16/02/2022,4133.5,20220300,FXH22,637199,0,0,0
17/02/2022,4103.5,20220300,FXH22,781832,0,0,0
18/02/2022,4067.5,20220300,FXH22,783857,0,0,0
21/02/2022,3976.0,20220300,FXH22,915788,0,0,0
22/02/2022,3973.5,20220300,FXH22,1281230,0,0,0
23/02/2022,3964.5,20220300,FXH22,1055760,0,0,0
24/02/2022,3823.5,20220300,FXH22,2331769,0,0,0
25/02/2022,3961.5,20220300,FXH22,1311736,0,0,0
28/02/2022,3927.0,20220300,FXH22,1436868,0,0,0
01/03/2022,3770.0,20220300,FXH22,1361140,0,0,0
02/03/2022,3828.5,20220300,FXH22,1455261,0,0,0
03/03/2022,3738.0,20220300,FXH22,1122229,0,0,0
04/03/2022,3558.5,20220300,FXH22,1778514,0,0,0
07/03/2022,3518.0,20220300,FXH22,1965604,0,0,0
08/03/2022,3521.0,20220300,FXH22,1868085,0,0,0
09/03/2022,3741.0,20220300,FXH22,1658716,0,0,0
10/03/2022,3640.5,20220300,FXH22,1534467,0,0,0
11/03/2022,3691.0,20220300,FXH22,1576865,0,0,0
14/03/2022,3744.0,20220300,FXH22,2202299,0,0,0
15/03/2022,3739.5,20220300,FXH22,2635666,0,0,0
16/03/2022,3893.0,20220300,FXH22,2064325,0,0,0
17/03/2022,3887.0,20220300,FXH22,994156,0,0,0
18/03/2022,3848.11,20220300,FXH22,143516,0,0,0
