tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/06/2022,3.7565,20221200,HGZ22,7923,0,0,0
27/06/2022,3.775,20221200,HGZ22,6601,0,0,0
28/06/2022,3.7905,20221200,HGZ22,5671,0,0,0
29/06/2022,3.7915,20221200,HGZ22,3908,0,0,0
30/06/2022,3.7215,20221200,HGZ22,6666,0,0,0
01/07/2022,3.615,20221200,HGZ22,9216,0,0,0
05/07/2022,3.425,20221200,HGZ22,11975,0,0,0
06/07/2022,3.414,20221200,HGZ22,12291,0,0,0
07/07/2022,3.5775,20221200,HGZ22,14518,0,0,0
08/07/2022,3.527,20221200,HGZ22,7297,0,0,0
11/07/2022,3.432,20221200,HGZ22,9007,0,0,0
12/07/2022,3.289,20221200,HGZ22,8772,0,0,0
13/07/2022,3.3235,20221200,HGZ22,10407,0,0,0
14/07/2022,3.2125,20221200,HGZ22,6534,0,0,0
15/07/2022,3.2375,20221200,HGZ22,8959,0,0,0
18/07/2022,3.3535,20221200,HGZ22,9115,0,0,0
19/07/2022,3.2985,20221200,HGZ22,7207,0,0,0
20/07/2022,3.3325,20221200,HGZ22,5039,0,0,0
21/07/2022,3.3055,20221200,HGZ22,5809,0,0,0
22/07/2022,3.357,20221200,HGZ22,7181,0,0,0
25/07/2022,3.3665,20221200,HGZ22,11220,0,0,0
26/07/2022,3.3975,20221200,HGZ22,11868,0,0,0
27/07/2022,3.441,20221200,HGZ22,8869,0,0,0
28/07/2022,3.4875,20221200,HGZ22,10837,0,0,0
29/07/2022,3.5805,20221200,HGZ22,16565,0,0,0
01/08/2022,3.551,20221200,HGZ22,15383,0,0,0
02/08/2022,3.5265,20221200,HGZ22,13660,0,0,0
03/08/2022,3.4765,20221200,HGZ22,14060,0,0,0
04/08/2022,3.4935,20221200,HGZ22,15239,0,0,0
05/08/2022,3.565,20221200,HGZ22,22944,0,0,0
08/08/2022,3.5985,20221200,HGZ22,24316,0,0,0
09/08/2022,3.5985,20221200,HGZ22,19393,0,0,0
10/08/2022,3.6605,20221200,HGZ22,25157,0,0,0
11/08/2022,3.7165,20221200,HGZ22,27851,0,0,0
12/08/2022,3.679,20221200,HGZ22,18306,0,0,0
15/08/2022,3.6265,20221200,HGZ22,22557,0,0,0
16/08/2022,3.6305,20221200,HGZ22,21565,0,0,0
17/08/2022,3.59,20221200,HGZ22,19201,0,0,0
18/08/2022,3.636,20221200,HGZ22,28378,0,0,0
19/08/2022,3.671,20221200,HGZ22,28409,0,0,0
22/08/2022,3.6535,20221200,HGZ22,32790,0,0,0
23/08/2022,3.6915,20221200,HGZ22,45788,0,0,0
24/08/2022,3.648,20221200,HGZ22,35571,0,0,0
25/08/2022,3.698,20221200,HGZ22,34064,0,0,0
26/08/2022,3.697,20221200,HGZ22,51706,0,0,0
29/08/2022,3.6105,20221200,HGZ22,49624,0,0,0
30/08/2022,3.551,20221200,HGZ22,73875,0,0,0
31/08/2022,3.5185,20221200,HGZ22,82647,0,0,0
01/09/2022,3.4065,20221200,HGZ22,65614,0,0,0
02/09/2022,3.4135,20221200,HGZ22,66565,0,0,0
06/09/2022,3.462,20221200,HGZ22,96867,0,0,0
07/09/2022,3.4305,20221200,HGZ22,63539,0,0,0
08/09/2022,3.527,20221200,HGZ22,75999,0,0,0
09/09/2022,3.568,20221200,HGZ22,72915,0,0,0
12/09/2022,3.6105,20221200,HGZ22,52454,0,0,0
13/09/2022,3.5555,20221200,HGZ22,83581,0,0,0
14/09/2022,3.5195,20221200,HGZ22,56398,0,0,0
15/09/2022,3.49,20221200,HGZ22,58543,0,0,0
16/09/2022,3.5165,20221200,HGZ22,61283,0,0,0
19/09/2022,3.5125,20221200,HGZ22,46278,0,0,0
20/09/2022,3.503,20221200,HGZ22,48626,0,0,0
21/09/2022,3.467,20221200,HGZ22,63155,0,0,0
22/09/2022,3.471,20221200,HGZ22,63729,0,0,0
23/09/2022,3.343,20221200,HGZ22,94020,0,0,0
26/09/2022,3.2945,20221200,HGZ22,87207,0,0,0
27/09/2022,3.2835,20221200,HGZ22,62826,0,0,0
28/09/2022,3.3585,20221200,HGZ22,84400,0,0,0
29/09/2022,3.418,20221200,HGZ22,86454,0,0,0
30/09/2022,3.4125,20221200,HGZ22,75356,0,0,0
03/10/2022,3.41,20221200,HGZ22,49584,0,0,0
04/10/2022,3.49,20221200,HGZ22,76841,0,0,0
05/10/2022,3.5005,20221200,HGZ22,59965,0,0,0
06/10/2022,3.446,20221200,HGZ22,67872,0,0,0
07/10/2022,3.3865,20221200,HGZ22,53149,0,0,0
10/10/2022,3.4305,20221200,HGZ22,58566,0,0,0
11/10/2022,3.462,20221200,HGZ22,60599,0,0,0
12/10/2022,3.425,20221200,HGZ22,56579,0,0,0
13/10/2022,3.4405,20221200,HGZ22,85966,0,0,0
14/10/2022,3.4235,20221200,HGZ22,70497,0,0,0
17/10/2022,3.4155,20221200,HGZ22,56831,0,0,0
18/10/2022,3.362,20221200,HGZ22,72587,0,0,0
19/10/2022,3.318,20221200,HGZ22,65737,0,0,0
20/10/2022,3.4105,20221200,HGZ22,77235,0,0,0
21/10/2022,3.4745,20221200,HGZ22,84795,0,0,0
24/10/2022,3.4305,20221200,HGZ22,70070,0,0,0
25/10/2022,3.397,20221200,HGZ22,60022,0,0,0
26/10/2022,3.545,20221200,HGZ22,97896,0,0,0
27/10/2022,3.5195,20221200,HGZ22,82342,0,0,0
28/10/2022,3.429,20221200,HGZ22,73932,0,0,0
31/10/2022,3.375,20221200,HGZ22,66572,0,0,0
01/11/2022,3.4725,20221200,HGZ22,80765,0,0,0
02/11/2022,3.4685,20221200,HGZ22,72678,0,0,0
03/11/2022,3.427,20221200,HGZ22,83860,0,0,0
04/11/2022,3.6865,20221200,HGZ22,163688,0,0,0
07/11/2022,3.6035,20221200,HGZ22,102961,0,0,0
08/11/2022,3.6825,20221200,HGZ22,95727,0,0,0
09/11/2022,3.7,20221200,HGZ22,100618,0,0,0
10/11/2022,3.758,20221200,HGZ22,98306,0,0,0
11/11/2022,3.9135,20221200,HGZ22,111929,0,0,0
14/11/2022,3.8335,20221200,HGZ22,93352,0,0,0
15/11/2022,3.82,20221200,HGZ22,81582,0,0,0
16/11/2022,3.7735,20221200,HGZ22,58475,0,0,0
17/11/2022,3.688,20221200,HGZ22,56357,0,0,0
18/11/2022,3.632,20221200,HGZ22,53229,0,0,0
21/11/2022,3.5715,20221200,HGZ22,53987,0,0,0
22/11/2022,3.6145,20221200,HGZ22,55767,0,0,0
23/11/2022,3.618,20221200,HGZ22,38111,0,0,0
25/11/2022,3.6275,20221200,HGZ22,44367,0,0,0
28/11/2022,3.6115,20221200,HGZ22,31550,0,0,0
29/11/2022,3.63,20221200,HGZ22,8381,0,0,0
30/11/2022,3.7295,20221200,HGZ22,2093,0,0,0
01/12/2022,3.814,20221200,HGZ22,1366,0,0,0
02/12/2022,3.848,20221200,HGZ22,660,0,0,0
05/12/2022,3.7895,20221200,HGZ22,686,0,0,0
06/12/2022,3.8115,20221200,HGZ22,856,0,0,0
07/12/2022,3.8555,20221200,HGZ22,535,0,0,0
08/12/2022,3.8805,20221200,HGZ22,786,0,0,0
09/12/2022,3.876,20221200,HGZ22,599,0,0,0
12/12/2022,3.7985,20221200,HGZ22,542,0,0,0
13/12/2022,3.8395,20221200,HGZ22,522,0,0,0
14/12/2022,3.875,20221200,HGZ22,589,0,0,0
15/12/2022,3.763,20221200,HGZ22,1002,0,0,0
16/12/2022,3.7615,20221200,HGZ22,616,0,0,0
19/12/2022,3.783,20221200,HGZ22,601,0,0,0
20/12/2022,3.7975,20221200,HGZ22,585,0,0,0
21/12/2022,3.806,20221200,HGZ22,578,0,0,0
22/12/2022,3.7515,20221200,HGZ22,591,0,0,0
23/12/2022,3.803,20221200,HGZ22,370,0,0,0
27/12/2022,3.8335,20221200,HGZ22,380,0,0,0
28/12/2022,3.832,20221200,HGZ22,226,0,0,0
